44	5	1.88095	2.61111	46
28	6	2.01376	2.72804	45
35	6	2.05608	2.7545	44
9	7	2.07876	2.7613	43
7	7	2.15813	2.82479	42
50	9	2.26001	2.9108	41
27	9	2.26354	2.89846	40
20	9	2.26552	2.88457	39
22	10	2.36217	2.96534	38
11	11	2.39925	2.98656	37
61	1	0.301587	1.28571	62
10	1	0.492063	1.46032	61
9	1	0.603175	1.55556	60
39	1	0.650794	1.5873	59
42	1	0.650794	1.57143	58
7	2	0.873016	1.77778	57
32	2	1.03175	1.92063	56
41	3	1.4418	2.31481	55
25	3	1.47619	2.33333	54
29	4	1.69312	2.53439	53
5	5	1.91852	2.74392	52
34	6	2.00767	2.8172	51
31	6	2.07328	2.86693	50
33	6	2.08122	2.85899	49
14	6	2.11032	2.87222	48
57	7	2.21893	2.96497	47
6	8	2.25465	2.98481	46
34	2	0.920635	1.90476	62
19	3	1.44709	2.41534	61
55	3	1.56085	2.51323	60
48	3	1.67196	2.60847	59
40	4	1.79233	2.71296	58
23	4	1.81349	2.71825	57
17	5	2.00026	2.88915	56
12	1	0.253968	1.2381	62
21	1	0.47619	1.44444	61
39	1	0.714286	1.66667	60
62	2	0.880952	1.81746	59
52	2	1.16667	2.0873	58
43	2	1.29365	2.19841	57
16	3	1.34921	2.2381	56
30	3	1.42328	2.2963	55
17	3	1.46825	2.3254	54
15	3	1.47619	2.31746	53
4	3	1.61905	2.44444	52
48	4	1.68386	2.49339	51
44	4	1.75926	2.55291	50
41	5	1.96164	2.73942	49
9	5	1.99735	2.75926	48
11	6	1.99735	2.74339	47
31	6	1.99735	2.72751	46
29	6	2.04497	2.75926	45
2	8	2.2333	2.93171	44
8	8	2.23925	2.92179	43
25	9	2.31754	2.98421	42
29	1	0.111111	1.09524	62
12	1	0.238095	1.20635	61
9	1	0.52381	1.47619	60
39	1	0.68254	1.61905	59
31	2	0.809524	1.73016	58
54	2	1.10317	2.00794	57
34	2	1.2381	2.12698	56
37	3	1.3254	2.19841	55
21	3	1.34392	2.20106	54
46	3	1.4127	2.25397	53
38	4	1.61111	2.43651	52
60	4	1.64286	2.45238	51
42	4	1.65079	2.44444	50
25	4	1.65873	2.43651	49
41	4	1.68254	2.44444	48
48	4	1.75	2.49603	47
22	4	1.7619	2.49206	46
4	5	1.79206	2.50635	45
20	5	1.79603	2.49444	44
3	6	1.97857	2.66111	43
2	6	1.97857	2.64524	42
44	7	2.08356	2.73435	41
27	7	2.12664	2.76156	40
7	9	2.21776	2.8368	39
57	9	2.25265	2.85583	38
10	10	2.30261	2.88991	37
23	10	2.32518	2.89661	36
49	11	2.38954	2.9451	35
8	13	2.44585	2.98554	34
12	1	0.253968	1.2381	62
52	1	0.52381	1.49206	61
4	1	0.571429	1.52381	60
0	2	0.920635	1.85714	59
29	2	1.02381	1.94444	58
21	2	1.22222	2.12698	57
49	2	1.22222	2.11111	56
56	3	1.36508	2.2381	55
62	3	1.44974	2.30688	54
25	4	1.77381	2.61508	53
40	4	1.84921	2.6746	52
9	6	2.04392	2.85344	51
2	6	2.12222	2.91587	50
34	6	2.13862	2.9164	49
37	7	2.19872	2.96062	48
39	7	2.22857	2.9746	47
23	7	2.23764	2.9678	46
2	1	0.015873	1	62
29	1	0.111111	1.07937	61
27	1	0.126984	1.07937	60
49	1	0.333333	1.26984	59
35	2	0.888889	1.80952	58
33	2	0.952381	1.85714	57
21	2	1.2619	2.15079	56
19	2	1.27778	2.15079	55
38	3	1.30688	2.16402	54
3	3	1.32275	2.16402	53
30	3	1.40476	2.23016	52
54	3	1.43651	2.24603	51
36	4	1.67196	2.46561	50
9	5	1.78175	2.55952	49
12	5	1.79921	2.56111	48
48	5	1.84603	2.59206	47
13	5	1.85238	2.58254	46
37	7	2.07045	2.78473	45
59	7	2.10257	2.80098	44
22	7	2.10257	2.78511	43
57	7	2.11844	2.78511	42
41	8	2.17098	2.82177	41
31	8	2.19507	2.82999	40
39	9	2.25692	2.87597	39
20	10	2.30754	2.91071	38
4	11	2.37106	2.95836	37
57	1	0.238095	1.22222	62
11	1	0.269841	1.2381	61
21	2	1.27778	2.23016	60
26	2	1.36508	2.30159	59
31	3	1.47884	2.39947	58
29	3	1.56878	2.47354	57
51	3	1.65873	2.54762	56
45	3	1.65873	2.53175	55
38	4	1.81349	2.67063	54
30	5	1.92116	2.76243	53
36	5	2.01323	2.83862	52
10	6	2.08704	2.89656	51
35	6	2.11508	2.90873	50
59	6	2.1209	2.89868	49
56	6	2.13466	2.89656	48
27	6	2.14259	2.88862	47
40	6	2.15317	2.88333	46
48	6	2.19286	2.90714	45
8	7	2.28545	2.98386	44
9	7	2.28998	2.97252	43
32	8	2.30983	2.97649	42
2	1	0.015873	1	62
29	1	0.111111	1.07937	61
27	1	0.126984	1.07937	60
34	2	0.960317	1.89683	59
13	2	1.0873	2.00794	58
43	2	1.25397	2.15873	57
14	3	1.35714	2.24603	56
38	3	1.39418	2.2672	55
41	3	1.45238	2.30952	54
7	3	1.51587	2.35714	53
1	3	1.61111	2.43651	52
9	4	1.66138	2.4709	51
45	4	1.6918	2.48545	50
42	4	1.75794	2.53571	49
59	5	1.9373	2.69921	48
23	5	1.9627	2.70873	47
47	6	2.08836	2.81852	46
31	7	2.1511	2.86538	45
20	8	2.22441	2.92283	44
50	8	2.23263	2.91517	43
4	8	2.23887	2.90554	42
58	8	2.24681	2.8976	41
17	8	2.26296	2.89788	40
53	8	2.27685	2.8959	39
15	9	2.30469	2.90787	38
36	10	2.36179	2.94909	37
21	10	2.36673	2.93816	36
16	10	2.38648	2.94204	35
49	10	2.41047	2.95015	34
57	10	2.41047	2.93428	33
8	12	2.47466	2.98259	32
26	12	2.48259	2.97466	31
61	13	2.50544	2.98163	30
6	13	2.52294	2.98326	29
2	1	0.015873	1	62
29	1	0.0952381	1.06349	61
27	1	0.126984	1.07937	60
23	1	0.539683	1.47619	59
41	1	0.555556	1.47619	58
15	2	1.04762	1.95238	57
20	4	1.66931	2.5582	56
35	4	1.67725	2.55026	55
38	4	1.84921	2.70635	54
2	1	0.015873	1	62
29	1	0.111111	1.07937	61
27	1	0.126984	1.07937	60
23	1	0.571429	1.50794	59
35	2	1.20635	2.12698	58
15	3	1.34656	2.25132	57
17	3	1.40741	2.2963	56
36	3	1.49471	2.36772	55
9	4	1.77513	2.63228	54
38	5	2.01799	2.85926	53
30	6	2.16296	2.98836	52
33	6	2.16296	2.97249	51
2	1	0.015873	1	62
29	1	0.111111	1.07937	61
27	1	0.126984	1.07937	60
15	2	0.952381	1.88889	59
38	3	1.38889	2.30952	58
39	3	1.38889	2.29365	57
28	3	1.51058	2.39947	56
9	3	1.60317	2.47619	55
10	3	1.61376	2.4709	54
37	3	1.65079	2.49206	53
21	4	1.67857	2.50397	52
33	5	1.99312	2.80265	51
8	6	2.06508	2.85873	50
41	6	2.11905	2.89683	49
59	7	2.19803	2.95994	48
13	7	2.22298	2.96901	47
2	1	0	0.984127	62
29	1	0.0952381	1.06349	61
27	1	0.126984	1.07937	60
10	1	0.380952	1.31746	59
23	1	0.555556	1.47619	58
3	2	0.857143	1.7619	57
56	2	1.03968	1.92857	56
37	2	1.09524	1.96825	55
43	2	1.19841	2.05556	54
54	3	1.43386	2.27513	53
25	3	1.47619	2.30159	52
51	3	1.48148	2.29101	51
62	3	1.48148	2.27513	50
46	3	1.48148	2.25926	49
0	3	1.49206	2.25397	48
5	3	1.51323	2.25926	47
24	4	1.68519	2.41534	46
52	4	1.69312	2.40741	45
58	4	1.71296	2.41138	44
38	5	1.78995	2.47249	43
31	5	1.80265	2.46931	42
21	5	1.81852	2.46931	41
30	6	1.8664	2.50132	40
57	7	1.9709	2.58995	39
9	7	2.0359	2.63908	38
1	8	2.07776	2.66506	37
8	9	2.14746	2.71888	36
32	9	2.14922	2.70477	35
36	12	2.30047	2.84015	34
28	13	2.34775	2.87156	33
45	13	2.36271	2.87065	32
53	15	2.41943	2.91149	31
4	17	2.51362	2.98981	30
29	1	0.0952381	1.07937	62
48	1	0.396825	1.36508	61
9	1	0.507937	1.46032	60
38	2	1.14286	2.07937	59
14	3	1.49206	2.4127	58
31	4	1.76455	2.66931	57
5	4	1.85053	2.73942	56
22	4	1.8664	2.73942	55
52	5	1.93704	2.79418	54
24	5	1.95688	2.79815	53
2	1	0.031746	1.01587	62
29	1	0.111111	1.07937	61
26	1	0.31746	1.26984	60
31	2	0.936508	1.87302	59
61	2	1.03175	1.95238	58
25	2	1.11905	2.02381	57
10	2	1.30159	2.19048	56
38	2	1.3254	2.19841	55
21	4	1.6746	2.53175	54
56	4	1.78175	2.62302	53
0	5	1.96667	2.79206	52
55	6	2.11561	2.92513	51
36	7	2.19157	2.98522	50
2	1	0.031746	1.01587	62
29	1	0.0952381	1.06349	61
21	1	0.460317	1.4127	60
40	1	0.571429	1.50794	59
31	2	0.809524	1.73016	58
10	3	1.34127	2.24603	57
49	4	1.65079	2.53968	56
36	4	1.69841	2.57143	55
23	4	1.70635	2.56349	54
16	4	1.78042	2.62169	53
6	5	1.92963	2.75503	52
9	6	2.05	2.85952	51
17	6	2.12672	2.92037	50
61	6	2.14788	2.92566	49
55	7	2.15582	2.91772	48
13	7	2.2212	2.96723	47
58	1	0.174603	1.15873	62
43	1	0.507937	1.47619	61
9	1	0.507937	1.46032	60
27	2	1.10317	2.03968	59
48	2	1.16667	2.0873	58
23	2	1.21429	2.11905	57
39	3	1.35714	2.24603	56
29	3	1.46561	2.33862	55
8	3	1.4709	2.32804	54
33	3	1.59259	2.43386	53
38	4	1.66799	2.49339	52
31	4	1.68519	2.49471	51
19	4	1.69974	2.49339	50
1	4	1.7672	2.54497	49
62	4	1.79497	2.55688	48
35	5	1.87672	2.62275	47
40	5	1.97672	2.70688	46
7	6	2.02275	2.73704	45
44	6	2.02275	2.72116	44
37	6	2.03598	2.71852	43
51	7	2.16175	2.82842	42
18	7	2.18896	2.83976	41
57	8	2.23101	2.86593	40
12	9	2.27897	2.89802	39
16	10	2.38748	2.99066	38
29	1	0.111111	1.09524	62
62	1	0.111111	1.07937	61
13	1	0.15873	1.11111	60
12	1	0.222222	1.15873	59
4	1	0.365079	1.28571	58
17	3	1.3254	2.23016	57
58	3	1.36508	2.25397	56
30	3	1.43386	2.30688	55
28	3	1.55291	2.41005	54
36	3	1.59524	2.43651	53
49	4	1.72884	2.55423	52
1	5	1.87725	2.68677	51
31	6	2.04497	2.83862	50
10	7	2.16228	2.94006	49
25	7	2.21255	2.97445	48
47	7	2.25147	2.99751	47
29	1	0.0952381	1.07937	62
36	2	1.0873	2.05556	61
8	2	1.34127	2.29365	60
19	3	1.40476	2.34127	59
32	4	1.80423	2.72487	58
53	4	1.8664	2.77116	57
49	1	0.428571	1.4127	62
40	1	0.714286	1.68254	61
29	2	1.36508	2.31746	60
8	3	1.46825	2.40476	59
33	3	1.48413	2.40476	58
32	3	1.48942	2.39418	57
59	3	1.5291	2.41799	56
2	3	1.64021	2.51323	55
17	4	1.70767	2.56481	54
19	4	1.72487	2.56614	53
30	4	1.7328	2.5582	52
11	4	1.88095	2.69048	51
18	5	2.00238	2.79603	50
10	5	2.0119	2.78968	49
42	5	2.05952	2.82143	48
9	6	2.0627	2.80873	47
25	6	2.17646	2.90661	46
6	7	2.26844	2.98273	45
2	1	0.047619	1.03175	62
29	1	0.111111	1.07937	61
26	1	0.365079	1.31746	60
17	2	1.35714	2.29365	59
25	3	1.40212	2.32275	58
16	3	1.51587	2.42063	57
12	3	1.53704	2.42593	56
56	4	1.83069	2.7037	55
4	4	1.83069	2.68783	54
21	4	1.86376	2.70503	53
15	5	1.88757	2.71296	52
7	5	1.98042	2.78995	51
9	6	2.06825	2.8619	50
32	6	2.12434	2.90212	49
39	6	2.13757	2.89947	48
38	6	2.14286	2.88889	47
49	7	2.18987	2.92003	46
2	1	0.015873	1	62
5	1	0.15873	1.12698	61
52	1	0.238095	1.19048	60
46	1	0.47619	1.4127	59
4	1	0.507937	1.42857	58
38	1	0.714286	1.61905	57
29	2	0.896825	1.78571	56
30	2	0.952381	1.8254	55
34	2	0.952381	1.80952	54
11	2	1.01587	1.85714	53
26	2	1.2381	2.06349	52
3	2	1.24603	2.05556	51
57	3	1.50529	2.29894	50
28	3	1.51058	2.28836	49
36	4	1.64815	2.41005	48
45	4	1.68386	2.42989	47
39	5	1.85053	2.58069	46
33	5	1.8537	2.56799	45
51	6	1.88545	2.58386	44
31	6	1.93466	2.6172	43
56	6	1.94524	2.6119	42
59	7	1.99512	2.64592	41
37	7	2.00684	2.64176	40
60	7	2.03481	2.65385	39
58	7	2.05522	2.65839	38
53	10	2.22391	2.81121	37
21	10	2.24225	2.81368	36
15	10	2.25495	2.81051	35
50	11	2.28612	2.8258	34
25	12	2.36309	2.8869	33
40	13	2.37263	2.88057	32
54	13	2.39658	2.88864	31
9	13	2.40146	2.87765	30
22	14	2.41803	2.87835	29
41	14	2.43164	2.87608	28
1	15	2.44488	2.87345	27
7	15	2.45024	2.86294	26
6	15	2.45448	2.8513	25
35	16	2.47661	2.85756	24
44	19	2.54323	2.90831	23
32	20	2.55577	2.90498	22
24	21	2.58251	2.91584	21
12	22	2.59072	2.90818	20
19	27	2.65202	2.95361	19
20	30	2.68312	2.96883	18
61	31	2.69798	2.96782	17
43	32	2.70509	2.95906	16
23	35	2.72096	2.95906	15
49	39	2.75064	2.97286	14
0	42	2.76511	2.97146	13
62	43	2.767	2.95748	12
18	48	2.79202	2.96662	11
16	51	2.80232	2.96105	10
48	55	2.81372	2.95658	9
13	64	2.83373	2.96072	8
10	64	2.83373	2.94484	7
17	63	2.84747	2.9427	6
42	67	2.85742	2.93679	5
8	78	2.87954	2.94303	4
14	80	2.88165	2.92927	3
27	83	2.88351	2.91526	2
55	88	2.88653	2.90241	1
47	90	2.88695	2.88695	0
29	1	0.111111	1.09524	62
51	1	0.253968	1.22222	61
4	1	0.380952	1.33333	60
38	1	0.68254	1.61905	59
8	1	0.698413	1.61905	58
52	2	1.07143	1.97619	57
21	2	1.16667	2.05556	56
31	3	1.36772	2.24074	55
24	3	1.37831	2.23545	54
34	3	1.4127	2.25397	53
53	3	1.49471	2.32011	52
54	4	1.75132	2.56085	51
33	6	1.97354	2.7672	50
30	6	1.99709	2.77487	49
39	6	2.0754	2.8373	48
25	8	2.24174	2.98777	47
57	1	0.047619	1.03175	62
29	2	1.03175	2	61
28	3	1.70106	2.65344	60
24	3	1.70635	2.64286	59
1	3	1.72751	2.64815	58
27	4	1.76984	2.6746	57
42	4	1.82804	2.71693	56
34	4	1.9246	2.79762	55
21	5	1.97857	2.83571	54
51	5	2.05397	2.89524	53
9	5	2.11429	2.93968	52
29	1	0.0952381	1.07937	62
55	1	0.428571	1.39683	61
9	1	0.587302	1.53968	60
38	1	0.666667	1.60317	59
42	2	0.873016	1.79365	58
14	2	1.01587	1.92063	57
21	2	1.15873	2.04762	56
57	2	1.29365	2.16667	55
30	3	1.37302	2.23016	54
26	3	1.42593	2.2672	53
45	3	1.55026	2.37566	52
31	4	1.5873	2.39683	51
35	5	1.88466	2.67831	50
25	5	1.88783	2.66561	49
41	5	1.89101	2.65291	48
52	5	1.94259	2.68862	47
15	5	1.95529	2.68545	46
39	6	2.04683	2.76111	45
43	7	2.13299	2.83141	44
1	9	2.29497	2.97751	43
30	1	0.031746	1.01587	62
29	1	0.111111	1.07937	61
54	1	0.15873	1.11111	60
57	1	0.253968	1.19048	59
31	3	1.36243	2.28307	58
45	3	1.44974	2.3545	57
47	3	1.50794	2.39683	56
53	3	1.53439	2.40741	55
17	3	1.56614	2.42328	54
52	4	1.70635	2.54762	53
38	5	1.86905	2.69444	52
23	5	1.86905	2.67857	51
60	5	1.9	2.69365	50
42	5	1.93254	2.71032	49
13	5	1.95794	2.71984	48
22	6	2.08519	2.83122	47
30	1	0.0634921	1.04762	62
29	1	0.111111	1.07937	61
57	1	0.238095	1.19048	60
53	1	0.349206	1.28571	59
31	2	0.809524	1.73016	58
8	2	0.809524	1.71429	57
0	2	0.904762	1.79365	56
4	2	1.03968	1.9127	55
38	2	1.25397	2.11111	54
33	3	1.35979	2.20106	53
10	3	1.46296	2.28836	52
61	3	1.53175	2.34127	51
41	4	1.59788	2.39153	50
6	4	1.64683	2.4246	49
26	6	1.93148	2.69339	48
23	6	1.9537	2.69974	47
35	6	1.95635	2.68651	46
54	6	2.03677	2.75106	45
34	7	2.04751	2.74592	44
25	8	2.1538	2.83634	43
7	8	2.17647	2.84314	42
21	8	2.19235	2.84314	41
55	8	2.20028	2.8352	40
20	8	2.21616	2.8352	39
32	9	2.25165	2.85482	38
24	9	2.26069	2.84799	37
11	9	2.26598	2.83741	36
62	10	2.28891	2.84446	35
9	11	2.35671	2.8964	34
52	11	2.35671	2.88052	33
3	11	2.37432	2.88225	32
49	12	2.41918	2.91124	31
5	12	2.42724	2.90343	30
40	13	2.43497	2.89529	29
45	15	2.52111	2.96555	28
18	16	2.54274	2.97131	27
13	17	2.56653	2.97923	26
37	18	2.58065	2.97748	25
39	18	2.59056	2.97151	24
58	19	2.61322	2.9783	23
56	20	2.62492	2.97413	22
17	21	2.64935	2.98268	21
15	22	2.65467	2.97213	20
47	22	2.65763	2.95922	19
36	24	2.68929	2.975	18
27	25	2.69061	2.96045	17
48	27	2.71602	2.96999	16
42	28	2.72661	2.96471	15
12	29	2.72947	2.95169	14
16	31	2.74923	2.95558	13
44	33	2.75947	2.94995	12
22	34	2.76437	2.93898	11
14	39	2.78479	2.94352	10
46	39	2.7852	2.92806	9
60	40	2.78821	2.91519	8
28	40	2.79589	2.907	7
51	41	2.80572	2.90096	6
2	42	2.80821	2.88757	5
19	45	2.8169	2.88039	4
43	55	2.83805	2.88567	3
59	58	2.84241	2.87415	2
50	72	2.85149	2.86736	1
1	79	2.85328	2.85328	0
30	1	0.015873	1	62
29	1	0.111111	1.07937	61
53	1	0.349206	1.30159	60
0	2	0.888889	1.8254	59
31	2	0.904762	1.8254	58
52	2	1.2381	2.14286	57
33	2	1.2381	2.12698	56
21	3	1.59259	2.46561	55
19	3	1.64021	2.49735	54
37	4	1.64947	2.49074	53
35	4	1.7209	2.5463	52
9	4	1.83333	2.64286	51
38	5	1.94444	2.7381	50
40	6	2.0291	2.80688	49
48	6	2.04921	2.81111	48
27	6	2.08677	2.8328	47
24	6	2.13704	2.8672	46
30	1	0.0793651	1.06349	62
29	1	0.111111	1.07937	61
57	1	0.238095	1.19048	60
53	1	0.301587	1.2381	59
35	1	0.793651	1.71429	58
33	2	0.849206	1.75397	57
8	2	0.880952	1.76984	56
49	2	1.06349	1.93651	55
9	2	1.18254	2.03968	54
22	2	1.23016	2.07143	53
38	3	1.32011	2.1455	52
62	3	1.35185	2.16138	51
14	3	1.45238	2.24603	50
59	3	1.45767	2.23545	49
37	4	1.53571	2.29762	48
31	4	1.59392	2.33995	47
48	5	1.73651	2.46667	46
17	5	1.8	2.51429	45
18	6	1.89868	2.59709	44
43	6	1.95265	2.63519	43
1	8	2.1017	2.76837	42
40	10	2.24759	2.89839	41
15	10	2.24936	2.88428	40
10	10	2.24936	2.86841	39
34	10	2.26241	2.86558	38
52	11	2.3296	2.91691	37
25	12	2.39504	2.96647	36
30	1	0.031746	1.01587	62
29	1	0.111111	1.07937	61
57	1	0.253968	1.20635	60
53	1	0.349206	1.28571	59
38	1	0.650794	1.57143	58
17	1	0.666667	1.57143	57
8	1	0.698413	1.5873	56
31	2	0.865079	1.7381	55
28	2	0.952381	1.80952	54
11	2	1.09524	1.93651	53
34	2	1.15873	1.98413	52
35	3	1.2381	2.04762	51
55	3	1.34656	2.14021	50
4	4	1.71296	2.49074	49
10	6	1.96323	2.72513	48
26	8	2.1857	2.93173	47
21	8	2.20554	2.9357	46
42	9	2.26682	2.98111	45
1	9	2.28997	2.98838	44
56	9	2.29174	2.97428	43
40	1	0.68254	1.66667	62
38	1	0.714286	1.68254	61
29	2	1.05556	2.00794	60
51	2	1.19048	2.12698	59
48	2	1.30159	2.22222	58
17	3	1.37302	2.27778	57
54	3	1.46561	2.3545	56
52	4	1.86772	2.74074	55
12	5	1.98757	2.84471	54
30	6	2.15053	2.9918	53
55	1	0.126984	1.11111	62
41	1	0.650794	1.61905	61
45	1	0.68254	1.63492	60
31	2	0.857143	1.79365	59
29	2	0.857143	1.77778	58
58	2	1.03968	1.94444	57
8	2	1.24603	2.13492	56
3	2	1.2619	2.13492	55
62	3	1.33598	2.19312	54
16	3	1.40212	2.24339	53
4	3	1.52116	2.34656	52
57	3	1.52646	2.33598	51
47	3	1.54762	2.34127	50
9	3	1.56878	2.34656	49
40	4	1.62698	2.38889	48
39	4	1.69841	2.44444	47
38	4	1.69841	2.42857	46
59	5	1.81958	2.53386	45
30	5	1.85212	2.55053	44
18	6	2.03651	2.71905	43
53	7	2.10416	2.77082	42
35	8	2.14535	2.79615	41
24	8	2.2165	2.85142	40
14	8	2.22046	2.83951	39
52	10	2.30668	2.90986	38
42	10	2.31021	2.89751	37
56	10	2.33913	2.91056	36
12	11	2.35342	2.90898	35
28	11	2.36092	2.90061	34
2	11	2.38141	2.90522	33
13	12	2.39873	2.90667	32
25	12	2.41523	2.90729	31
1	12	2.41655	2.89274	30
51	12	2.4192	2.87951	29
21	13	2.44138	2.88582	28
19	14	2.48037	2.90894	27
37	16	2.54368	2.95638	26
55	1	0.15873	1.14286	62
27	1	0.15873	1.12698	61
10	1	0.507937	1.46032	60
33	1	0.777778	1.71429	59
31	2	0.825397	1.74603	58
34	2	0.928571	1.83333	57
54	2	1.0873	1.97619	56
53	2	1.0873	1.96032	55
51	2	1.16667	2.02381	54
24	3	1.31217	2.15344	53
18	3	1.38095	2.20635	52
29	3	1.38624	2.19577	51
43	4	1.6455	2.43915	50
57	4	1.67857	2.45635	49
1	5	1.77381	2.53571	48
7	6	1.94974	2.69577	47
60	6	2.00159	2.73175	46
5	7	2.13689	2.85117	45
36	8	2.18677	2.88519	44
26	8	2.22277	2.90531	43
37	9	2.26863	2.93529	42
9	9	2.27215	2.92295	41
46	9	2.31139	2.94632	40
60	2	1.06349	2.04762	62
29	2	1.10317	2.07143	61
58	2	1.33333	2.28571	60
19	2	1.34921	2.28571	59
51	2	1.34921	2.26984	58
38	3	1.51058	2.41534	57
62	3	1.52116	2.41005	56
33	3	1.56614	2.43915	55
55	3	1.59788	2.45503	54
56	3	1.60847	2.44974	53
10	4	1.77646	2.60185	52
0	4	1.79233	2.60185	51
31	4	1.80423	2.59788	50
15	4	1.88757	2.66534	49
59	5	1.91138	2.67328	48
22	5	1.9328	2.67884	47
25	5	1.95265	2.6828	46
49	6	2.05423	2.76852	45
12	1	0.174603	1.15873	62
59	1	0.31746	1.28571	61
48	1	0.460317	1.4127	60
1	1	0.47619	1.4127	59
20	1	0.492063	1.4127	58
24	1	0.68254	1.5873	57
58	2	1.04762	1.93651	56
9	2	1.14286	2.01587	55
49	3	1.39418	2.25132	54
28	3	1.4709	2.31217	53
31	4	1.64021	2.46561	52
32	4	1.78042	2.58995	51
29	5	1.91296	2.70661	50
44	6	2.09127	2.86905	49
55	7	2.10374	2.86565	48
36	7	2.15098	2.89701	47
13	8	2.25472	2.98488	46
40	1	0.698413	1.68254	62
39	2	0.857143	1.8254	61
29	2	0.888889	1.84127	60
34	2	1.04762	1.98413	59
58	2	1.06349	1.98413	58
10	2	1.16667	2.07143	57
50	2	1.27778	2.16667	56
2	3	1.45767	2.33069	55
9	3	1.60317	2.46032	54
42	4	1.66138	2.50265	53
31	4	1.72751	2.55291	52
37	4	1.79233	2.60185	51
38	5	1.86905	2.6627	50
27	5	1.95714	2.73492	49
32	5	1.97619	2.7381	48
21	6	2.0381	2.78413	47
8	7	2.15238	2.88254	46
30	7	2.15238	2.86667	45
45	7	2.16447	2.86289	44
49	7	2.20869	2.89123	43
41	8	2.24989	2.91655	42
5	8	2.27379	2.92458	41
7	8	2.27974	2.91466	40
54	8	2.28371	2.90276	39
23	8	2.31177	2.91495	38
14	9	2.37328	2.96058	37
1	10	2.41261	2.98404	36
3	10	2.43201	2.98757	35
33	10	2.44788	2.98757	34
51	1	0.380952	1.36508	62
17	2	0.960317	1.92857	61
54	2	1.04762	2	60
7	2	1.07143	2.00794	59
26	2	1.1746	2.09524	58
16	2	1.22222	2.12698	57
47	2	1.30952	2.19841	56
9	3	1.60847	2.48148	55
38	4	1.72222	2.57937	54
29	4	1.74206	2.58333	53
62	4	1.78307	2.60847	52
56	4	1.79101	2.60053	51
37	4	1.83069	2.62434	50
18	4	1.83862	2.6164	49
52	5	1.90291	2.66481	48
46	5	1.92593	2.67196	47
8	5	1.97434	2.7045	46
59	6	2.07963	2.79392	45
31	7	2.14327	2.84169	44
3	7	2.15083	2.83337	43
10	7	2.18159	2.84826	42
43	7	2.22581	2.87661	41
27	8	2.27258	2.9075	40
32	9	2.35686	2.97591	39
34	2	0.873016	1.85714	62
5	2	1.11111	2.07937	61
53	2	1.13492	2.0873	60
60	3	1.60317	2.53968	59
57	3	1.61111	2.53175	58
51	3	1.64815	2.55291	57
17	4	1.81878	2.70767	56
50	4	1.87566	2.74868	55
26	5	2.12302	2.98016	54
21	6	2.13519	2.97646	53
61	1	0.111111	1.09524	62
10	1	0.428571	1.39683	61
8	1	0.68254	1.63492	60
34	2	0.849206	1.78571	59
60	3	1.4709	2.39153	58
58	3	1.47619	2.38095	57
51	3	1.51852	2.40741	56
18	3	1.51852	2.39153	55
39	4	1.64683	2.50397	54
45	4	1.76323	2.6045	53
33	4	1.78704	2.61243	52
32	4	1.82672	2.63624	51
2	5	1.86481	2.65847	50
26	6	2.03889	2.81667	49
35	6	2.07487	2.83677	48
31	6	2.1045	2.85053	47
22	7	2.18575	2.91591	46
50	7	2.19067	2.90495	45
59	1	0.0634921	1.04762	62
33	2	0.952381	1.92063	61
5	2	1.04762	2	60
11	2	1.19048	2.12698	59
40	2	1.25397	2.1746	58
28	3	1.51323	2.41799	57
31	5	1.96217	2.85106	56
8	5	1.98439	2.85741	55
48	5	2.0463	2.90344	54
44	6	2.13307	2.97434	53
59	1	0.031746	1.01587	62
12	1	0.269841	1.2381	61
50	1	0.380952	1.33333	60
33	1	0.777778	1.71429	59
61	2	0.857143	1.77778	58
46	2	1.18254	2.0873	57
56	2	1.26984	2.15873	56
34	3	1.47619	2.34921	55
44	3	1.56349	2.42063	54
31	4	1.71825	2.55952	53
29	4	1.78439	2.60979	52
49	5	1.85952	2.66905	51
32	5	1.93889	2.73254	50
15	5	2.00317	2.78095	49
14	6	2.01164	2.77354	48
62	6	2.03598	2.78201	47
27	6	2.06296	2.79312	46
43	6	2.10794	2.82222	45
18	7	2.13628	2.83469	44
7	7	2.19486	2.8774	43
1	7	2.2062	2.87286	42
11	8	2.23483	2.88562	41
53	8	2.26544	2.90036	40
48	8	2.26742	2.88647	39
57	9	2.36096	2.96413	38
59	1	0.0793651	1.06349	62
10	1	0.428571	1.39683	61
42	1	0.619048	1.57143	60
43	1	0.634921	1.57143	59
8	1	0.650794	1.57143	58
33	1	0.761905	1.66667	57
56	2	1.09524	1.98413	56
9	2	1.23016	2.10317	55
35	3	1.34921	2.20635	54
31	3	1.41799	2.25926	53
49	4	1.6746	2.5	52
45	5	1.85741	2.66693	51
47	6	2.01772	2.81138	50
12	6	2.02831	2.80608	49
7	7	2.12619	2.8881	48
48	7	2.1311	2.87714	47
54	7	2.13828	2.86844	46
32	7	2.1723	2.88658	45
62	8	2.21056	2.90898	44
24	8	2.22672	2.90926	43
34	8	2.2511	2.91776	42
18	9	2.28879	2.93959	41
10	1	0.428571	1.4127	62
59	1	0.730159	1.69841	61
34	1	0.809524	1.7619	60
52	3	1.59524	2.53175	59
54	4	1.73148	2.65212	58
1	4	1.81085	2.71561	57
46	4	1.82275	2.71164	56
