38	5	2.04349	2.85302	85
84	6	2.11492	2.91492	84
4	6	2.12635	2.91683	83
14	6	2.1619	2.94286	82
40	6	2.16349	2.93492	81
6	1	0.00952381	1	104
11	1	0.295238	1.27619	103
9	1	0.504762	1.47619	102
40	1	0.552381	1.51429	101
8	1	0.752381	1.70476	100
102	2	1.07619	2.01905	99
83	2	1.27143	2.20476	98
104	3	1.43492	2.35873	97
60	3	1.54444	2.45873	96
75	4	1.70159	2.60635	95
90	4	1.71984	2.61508	94
98	4	1.78651	2.67222	93
92	4	1.78651	2.6627	92
31	4	1.82778	2.69444	91
77	4	1.91349	2.77063	90
17	5	2.08159	2.92921	89
84	5	2.0873	2.9254	88
2	6	2.14698	2.97556	87
9	1	0.542857	1.53333	104
75	2	0.933333	1.91429	103
57	2	1.10476	2.07619	102
41	2	1.1619	2.12381	101
43	2	1.27143	2.22381	100
85	2	1.3619	2.30476	99
37	2	1.36667	2.3	98
77	2	1.37619	2.3	97
78	3	1.43968	2.35397	96
49	3	1.45556	2.36032	95
103	3	1.52063	2.41587	94
96	4	1.74603	2.63175	93
98	4	1.82222	2.69841	92
95	4	1.83413	2.70079	91
42	4	1.86746	2.7246	90
82	4	1.89603	2.74365	89
68	5	1.99794	2.83603	88
50	5	2.06079	2.88937	87
23	5	2.07984	2.89889	86
86	5	2.08746	2.89698	85
54	6	2.12937	2.92937	84
53	6	2.16746	2.95794	83
73	6	2.17698	2.95794	82
56	6	2.19921	2.97063	81
47	6	2.20873	2.97063	80
5	6	2.21984	2.97222	79
30	7	2.2246	2.96746	78
66	7	2.22778	2.96111	77
52	7	2.24184	2.96565	76
77	1	0.752381	1.74286	104
57	2	1.10476	2.08571	103
92	2	1.20476	2.17619	102
88	2	1.29524	2.25714	101
22	3	1.66508	2.61746	100
8	3	1.74127	2.68413	99
56	4	1.89683	2.83016	98
47	4	1.89683	2.82063	97
89	4	1.96825	2.88254	96
103	5	2.06143	2.96619	95
62	5	2.06143	2.95667	94
104	1	0.0380952	1.02857	104
11	1	0.266667	1.24762	103
50	1	0.4	1.37143	102
103	2	0.928571	1.89048	101
96	2	1.05714	2.00952	100
58	2	1.11429	2.05714	99
89	2	1.24286	2.17619	98
35	2	1.37143	2.29524	97
62	3	1.49206	2.40635	96
47	3	1.56349	2.46825	95
86	3	1.64921	2.54444	94
83	3	1.7	2.58571	93
76	3	1.7	2.57619	92
6	4	1.71111	2.57778	91
34	4	1.75952	2.61667	90
0	4	1.76905	2.61667	89
3	5	1.9673	2.8054	88
17	5	1.99016	2.81873	87
39	5	2.02873	2.84778	86
63	6	2.12492	2.93444	85
101	6	2.1646	2.9646	84
56	1	0.161905	1.15238	104
55	1	0.238095	1.21905	103
94	2	1.20952	2.18095	102
46	2	1.20952	2.17143	101
66	3	1.46825	2.42063	100
53	3	1.54921	2.49206	99
42	3	1.65714	2.59048	98
89	4	1.92937	2.85317	97
98	5	2.05587	2.97016	96
97	5	2.08254	2.9873	95
53	1	0.209524	1.2	104
39	1	0.647619	1.62857	103
40	2	0.914286	1.88571	102
6	2	0.928571	1.89048	101
63	2	0.957143	1.90952	100
14	2	1.07143	2.01429	99
95	2	1.14286	2.07619	98
11	2	1.15714	2.08095	97
57	2	1.16667	2.08095	96
101	2	1.33333	2.2381	95
32	3	1.46032	2.35556	94
15	3	1.49048	2.37619	93
93	3	1.56984	2.44603	92
52	3	1.57302	2.43968	91
43	3	1.58254	2.43968	90
80	3	1.63333	2.48095	89
12	3	1.63651	2.4746	88
0	4	1.72619	2.55476	87
69	4	1.73095	2.55	86
16	4	1.75556	2.56508	85
27	4	1.83889	2.63889	84
100	5	2.04603	2.83651	83
78	6	2.08952	2.87048	82
53	1	0.209524	1.2	104
51	1	0.247619	1.22857	103
33	2	0.904762	1.87619	102
31	2	0.957143	1.91905	101
104	2	1.00952	1.9619	100
29	2	1.02381	1.96667	99
65	2	1.0619	1.99524	98
58	2	1.09048	2.01429	97
25	2	1.19524	2.10952	96
18	2	1.28095	2.18571	95
6	3	1.4873	2.38254	94
26	3	1.52857	2.41429	93
30	3	1.5381	2.41429	92
102	3	1.58889	2.45556	91
93	3	1.61746	2.4746	90
20	3	1.68095	2.52857	89
39	4	1.71587	2.55397	88
68	4	1.72302	2.55159	87
73	4	1.75	2.56905	86
82	4	1.79127	2.60079	85
2	4	1.83175	2.63175	84
98	5	1.93556	2.72603	83
3	6	2.06825	2.84921	82
99	6	2.13556	2.90698	81
5	7	2.18136	2.94327	80
75	7	2.22853	2.98091	79
22	7	2.24893	2.99179	78
48	1	0.295238	1.28571	104
49	1	0.409524	1.39048	103
80	1	0.6	1.57143	102
98	2	0.92381	1.88571	101
10	2	1.14762	2.1	100
16	2	1.38095	2.32381	99
32	2	1.38095	2.31429	98
35	3	1.48571	2.40952	97
51	3	1.55714	2.47143	96
57	4	1.79921	2.70397	95
78	4	1.85	2.74524	94
55	4	1.8619	2.74762	93
88	4	1.86905	2.74524	92
62	4	1.93333	2.8	91
64	5	1.94714	2.80429	90
7	5	1.9819	2.82952	89
99	5	2.00476	2.84286	88
27	5	2.01238	2.84095	87
60	5	2.01238	2.83143	86
1	5	2.04476	2.85429	85
3	6	2.10619	2.90619	84
70	6	2.14302	2.93349	83
63	6	2.17508	2.95603	82
84	6	2.21159	2.98302	81
73	6	2.23063	2.99254	80
96	7	2.24175	2.99413	79
103	1	0	0.990476	104
32	1	0.87619	1.85714	103
93	2	0.914286	1.88571	102
71	2	0.914286	1.87619	101
100	2	1.00476	1.95714	100
16	2	1.38095	2.32381	99
14	3	1.46825	2.40159	98
70	3	1.48413	2.40794	97
48	3	1.59524	2.50952	96
3	3	1.65873	2.56349	95
75	3	1.69048	2.58571	94
36	4	1.77778	2.66349	93
104	4	1.78333	2.65952	92
2	4	1.78333	2.65	91
62	4	1.81429	2.67143	90
42	4	1.91429	2.7619	89
6	5	1.98476	2.82286	88
66	5	1.99667	2.82524	87
46	5	2.05238	2.87143	86
74	6	2.09825	2.90778	85
35	6	2.10651	2.90651	84
6	1	0	0.990476	104
41	3	1.6	2.58095	103
22	3	1.64127	2.6127	102
86	3	1.73016	2.69206	101
102	4	1.81349	2.76587	100
19	4	1.82381	2.76667	99
63	4	1.82381	2.75714	98
12	4	1.91825	2.84206	97
30	5	2.05873	2.97302	96
76	5	2.07063	2.9754	95
102	1	0.0857143	1.07619	104
101	1	0.0857143	1.06667	103
29	1	0.114286	1.08571	102
5	1	0.257143	1.21905	101
49	1	0.314286	1.26667	100
45	1	0.352381	1.29524	99
25	1	0.495238	1.42857	98
80	1	0.561905	1.48571	97
81	1	0.657143	1.57143	96
55	2	1.0619	1.96667	95
89	2	1.11905	2.01429	94
21	2	1.12857	2.01429	93
86	2	1.15714	2.03333	92
69	3	1.50159	2.36825	91
10	3	1.53651	2.39365	90
72	3	1.59365	2.44127	89
14	4	1.66667	2.50476	88
32	4	1.67937	2.50794	87
93	4	1.75079	2.56984	86
7	4	1.7754	2.58492	85
43	4	1.77778	2.57778	84
20	4	1.7873	2.57778	83
18	4	1.80397	2.58492	82
99	5	1.83254	2.60397	81
19	5	1.84825	2.61016	80
11	5	1.94397	2.69635	79
34	5	1.96111	2.70397	78
87	6	2.01286	2.74619	77
22	7	2.17884	2.90265	76
0	8	2.20861	2.92289	75
67	8	2.24585	2.95061	74
88	8	2.26133	2.95656	73
57	8	2.27085	2.95656	72
77	9	2.29876	2.97495	71
31	9	2.32019	2.98686	70
62	9	2.33924	2.99638	69
4	9	2.33924	2.98686	68
100	9	2.35088	2.98897	67
14	1	0.047619	1.0381	104
30	1	0.047619	1.02857	103
27	1	0.142857	1.11429	102
52	1	0.361905	1.32381	101
40	1	0.571429	1.52381	100
71	1	0.742857	1.68571	99
6	2	0.885714	1.81905	98
29	2	1.02381	1.94762	97
42	2	1.11429	2.02857	96
19	2	1.24286	2.14762	95
3	2	1.29048	2.18571	94
16	2	1.33333	2.21905	93
79	3	1.4381	2.31429	92
60	3	1.50952	2.37619	91
80	4	1.8127	2.66984	90
88	5	1.99746	2.84508	89
4	5	2.00127	2.83937	88
81	6	2.04317	2.87175	87
44	6	2.06127	2.88032	86
69	6	2.06952	2.87905	85
103	6	2.10349	2.90349	84
23	6	2.10667	2.89714	83
46	6	2.1673	2.94825	82
43	7	2.18771	2.95914	81
98	7	2.20336	2.96526	80
24	1	0.27619	1.26667	104
89	2	1.30952	2.29048	103
9	2	1.32381	2.29524	102
94	2	1.39524	2.35714	101
85	3	1.70635	2.65873	100
40	4	1.99365	2.93651	99
3	5	2.00556	2.93889	98
62	5	2.06984	2.99365	97
88	5	2.07746	2.99175	96
54	5	2.08317	2.98794	95
49	1	0.285714	1.27619	104
75	1	0.809524	1.79048	103
2	2	0.961905	1.93333	102
10	2	1.20476	2.16667	101
19	2	1.28571	2.2381	100
18	3	1.44444	2.3873	99
68	3	1.44921	2.38254	98
74	3	1.45238	2.37619	97
60	3	1.51111	2.4254	96
31	3	1.51111	2.41587	95
37	3	1.70794	2.60317	94
84	4	1.77778	2.66349	93
3	4	1.90079	2.77698	92
38	4	1.91746	2.78413	91
33	4	1.94365	2.80079	90
65	5	1.98603	2.83365	89
50	5	2.01556	2.85365	88
43	5	2.09175	2.92032	87
88	5	2.09365	2.9127	86
90	5	2.09746	2.90698	85
13	1	0.104762	1.09524	104
59	1	0.190476	1.17143	103
89	1	0.504762	1.47619	102
86	1	0.52381	1.48571	101
93	1	0.533333	1.48571	100
39	1	0.780952	1.72381	99
66	2	0.952381	1.88571	98
2	2	0.97619	1.9	97
31	2	1.01905	1.93333	96
82	2	1.14762	2.05238	95
43	2	1.15714	2.05238	94
81	2	1.2619	2.14762	93
77	2	1.33333	2.20952	92
16	3	1.36667	2.23333	91
63	3	1.41587	2.27302	90
32	3	1.45397	2.30159	89
11	3	1.51746	2.35556	88
35	4	1.62857	2.45714	87
96	4	1.71508	2.53413	86
95	4	1.73651	2.54603	85
24	4	1.74365	2.54365	84
40	5	1.82857	2.61905	83
51	5	1.88429	2.66524	82
30	5	1.89381	2.66524	81
69	5	1.97286	2.73476	80
83	6	1.99952	2.7519	79
49	6	2.02079	2.76365	78
58	6	2.06905	2.80238	77
72	7	2.211	2.93481	76
104	8	2.21491	2.9292	75
51	1	0.238095	1.22857	104
21	1	0.447619	1.42857	103
83	1	0.609524	1.58095	102
3	1	0.609524	1.57143	101
79	1	0.714286	1.66667	100
60	2	1.1	2.04286	99
31	2	1.11429	2.04762	98
94	2	1.18571	2.10952	97
70	3	1.44286	2.35714	96
71	3	1.46825	2.37302	95
17	3	1.60794	2.50317	94
66	4	1.7119	2.59762	93
104	4	1.72857	2.60476	92
49	4	1.77857	2.64524	91
5	4	1.83571	2.69286	90
1	4	1.85476	2.70238	89
89	4	1.89048	2.72857	88
54	5	1.98571	2.81429	87
101	5	1.98571	2.80476	86
4	5	2.01048	2.82	85
55	6	2.09238	2.89238	84
68	6	2.13143	2.9219	83
41	6	2.16159	2.94254	82
53	7	2.22825	2.99968	81
30	1	0.0571429	1.04762	104
60	1	0.142857	1.12381	103
42	1	0.552381	1.52381	102
73	1	0.72381	1.68571	101
77	1	0.742857	1.69524	100
69	1	0.8	1.74286	99
71	2	0.947619	1.88095	98
61	2	1.01429	1.9381	97
55	2	1.16667	2.08095	96
104	3	1.41429	2.31905	95
23	3	1.47937	2.3746	94
27	3	1.48571	2.37143	93
59	3	1.49206	2.36825	92
102	3	1.5873	2.45397	91
82	4	1.68016	2.5373	90
88	4	1.83651	2.68413	89
51	5	1.91222	2.75032	88
24	5	1.92794	2.75651	87
26	5	1.93603	2.75508	86
92	5	1.98222	2.79175	85
3	5	2.01079	2.81079	84
95	6	2.04556	2.83603	83
19	6	2.06937	2.85032	82
79	6	2.10333	2.87476	81
20	6	2.13508	2.89698	80
57	6	2.15413	2.90651	79
58	6	2.15571	2.89857	78
2	6	2.1573	2.89063	77
103	7	2.17317	2.89698	76
78	7	2.2081	2.92238	75
51	1	0.247619	1.2381	104
23	1	0.638095	1.61905	103
79	1	0.685714	1.65714	102
61	2	1.08095	2.04286	101
1	2	1.18571	2.1381	100
21	2	1.21905	2.1619	99
81	2	1.32857	2.2619	98
67	2	1.39524	2.31905	97
102	3	1.4619	2.37619	96
33	3	1.46825	2.37302	95
77	4	1.79444	2.68968	94
57	4	1.86111	2.74683	93
73	4	1.88016	2.75635	92
45	4	1.9254	2.79206	91
35	5	1.93683	2.79397	90
104	5	1.96921	2.81683	89
29	5	1.99825	2.83635	88
22	5	2.03825	2.86683	87
53	5	2.04397	2.86302	86
6	6	2.14079	2.95032	85
98	1	0.047619	1.0381	104
51	1	0.247619	1.22857	103
46	1	0.438095	1.40952	102
18	2	0.914286	1.87619	101
35	2	0.966667	1.91905	100
17	2	1.3	2.24286	99
100	3	1.51111	2.44444	98
16	4	1.86587	2.78968	97
68	5	2.02111	2.9354	96
4	5	2.07254	2.9773	95
54	5	2.10111	2.99635	94
72	1	0.780952	1.77143	104
65	2	0.914286	1.89524	103
32	2	0.985714	1.95714	102
93	2	1.25238	2.21429	101
86	3	1.62381	2.57619	100
87	3	1.69048	2.63333	99
90	4	1.92143	2.85476	98
64	2	0.966667	1.95714	104
22	2	1.24762	2.22857	103
35	3	1.44762	2.41905	102
40	3	1.64127	2.60317	101
19	3	1.70159	2.65397	100
53	5	2.04794	2.99079	99
91	1	0.628571	1.61905	104
103	2	1.03333	2.01429	103
44	2	1.1619	2.13333	102
96	3	1.6	2.5619	101
51	3	1.64444	2.59683	100
78	3	1.74921	2.69206	99
55	4	1.77937	2.7127	98
20	4	1.9381	2.8619	97
69	4	1.96905	2.88333	96
21	1	0.466667	1.45714	104
43	1	0.6	1.58095	103
55	2	1.17619	2.14762	102
59	2	1.23333	2.19524	101
39	2	1.35238	2.30476	100
66	2	1.37143	2.31429	99
78	2	1.37143	2.30476	98
51	3	1.43175	2.35556	97
100	3	1.57143	2.48571	96
40	3	1.59365	2.49841	95
32	3	1.70476	2.6	94
8	4	1.72937	2.61508	93
7	4	1.80873	2.68492	92
3	4	1.89762	2.76429	91
88	4	1.93333	2.79048	90
30	5	1.98952	2.83714	89
28	5	2.03905	2.87714	88
25	5	2.07333	2.9019	87
6	1	0.0190476	1.00952	104
24	1	0.361905	1.34286	103
92	1	0.428571	1.4	102
9	1	0.485714	1.44762	101
71	2	0.895238	1.84762	100
61	2	1.04286	1.98571	99
23	2	1.10952	2.04286	98
89	2	1.24286	2.16667	97
83	2	1.2619	2.17619	96
67	3	1.41587	2.32063	95
11	3	1.57143	2.46667	94
21	3	1.60317	2.48889	93
77	4	1.7127	2.58889	92
78	4	1.77302	2.63968	91
57	5	1.91905	2.77619	90
32	5	1.93476	2.78238	89
69	6	2.07571	2.91381	88
25	1	0.247619	1.2381	104
21	1	0.428571	1.40952	103
42	1	0.495238	1.46667	102
80	1	0.647619	1.60952	101
73	1	0.790476	1.74286	100
31	2	0.928571	1.87143	99
35	2	1.32857	2.2619	98
10	3	1.3873	2.31111	97
56	3	1.41587	2.33016	96
0	3	1.41905	2.32381	95
32	3	1.49206	2.3873	94
88	3	1.50159	2.3873	93
55	3	1.56032	2.43651	92
38	3	1.63333	2.5	91
92	4	1.78175	2.63889	90
45	4	1.84365	2.69127	89
5	5	1.90746	2.74556	88
6	5	1.96984	2.79841	87
28	5	1.98508	2.80413	86
98	5	1.9927	2.80222	85
40	6	2.08032	2.88032	84
93	6	2.0819	2.87238	83
8	6	2.08825	2.86921	82
63	6	2.11365	2.88508	81
66	6	2.13778	2.89968	80
72	7	2.22825	2.98063	79
71	7	2.25546	2.99832	78
56	1	0.180952	1.17143	104
25	1	0.247619	1.22857	103
53	1	0.266667	1.2381	102
70	2	0.980952	1.94286	101
81	2	1.33333	2.28571	100
19	3	1.4381	2.38095	99
7	3	1.45238	2.38571	98
26	3	1.60476	2.52857	97
12	3	1.62063	2.53492	96
78	3	1.6619	2.56667	95
90	4	1.8254	2.72063	94
94	4	1.8373	2.72302	93
5	4	1.85873	2.73492	92
99	5	2.02016	2.88683	91
28	5	2.07587	2.93302	90
43	6	2.14349	2.99111	89
102	1	0.00952381	1	104
101	1	0.142857	1.12381	103
57	1	0.142857	1.11429	102
29	1	0.161905	1.12381	101
28	1	0.171429	1.12381	100
27	1	0.180952	1.12381	99
41	1	0.542857	1.47619	98
65	1	0.838095	1.7619	97
97	2	0.995238	1.90952	96
69	3	1.43651	2.34127	95
92	3	1.48413	2.37937	94
38	4	1.72619	2.6119	93
23	4	1.86746	2.74365	92
82	6	2.10063	2.9673	91
11	1	0.390476	1.38095	104
64	2	0.971429	1.95238	103
72	2	1.4	2.37143	102
73	2	1.42381	2.38571	101
31	3	1.49524	2.44762	100
60	3	1.58889	2.53175	99
65	3	1.70635	2.63968	98
32	3	1.7127	2.63651	97
75	4	1.7619	2.67619	96
4	4	1.85079	2.75556	95
27	4	1.85556	2.75079	94
22	4	1.92698	2.8127	93
89	5	2.02698	2.90317	92
77	5	2.08841	2.95508	91
42	5	2.14556	3.0027	90
101	1	0.209524	1.2	104
51	1	0.238095	1.21905	103
79	1	0.638095	1.60952	102
100	2	1.15714	2.11905	101
48	2	1.17619	2.12857	100
57	2	1.25714	2.2	99
35	2	1.37619	2.30952	98
14	3	1.45556	2.37937	97
68	3	1.52063	2.43492	96
26	3	1.55079	2.45556	95
72	3	1.59048	2.48571	94
24	4	1.83413	2.71984	93
22	4	1.84365	2.71984	92
95	4	1.86508	2.73175	91
16	5	1.94746	2.8046	90
5	5	1.97127	2.81889	89
60	5	2.0346	2.8727	88
27	5	2.04413	2.8727	87
1	6	2.10508	2.92413	86
36	6	2.12571	2.93524	85
96	6	2.18127	2.98127	84
17	6	2.19714	2.98762	83
6	1	0.047619	1.0381	104
99	1	0.0952381	1.07619	103
58	1	0.12381	1.09524	102
57	1	0.12381	1.08571	101
11	1	0.247619	1.2	100
86	1	0.47619	1.41905	99
89	1	0.504762	1.4381	98
19	1	0.514286	1.4381	97
25	2	1.06667	1.98095	96
66	3	1.41429	2.31905	95
21	3	1.4381	2.33333	94
47	3	1.53968	2.4254	93
85	3	1.57143	2.44762	92
5	3	1.59048	2.45714	91
53	3	1.60952	2.46667	90
68	4	1.67857	2.52619	89
65	4	1.74286	2.58095	88
91	4	1.74524	2.57381	87
49	4	1.76429	2.58333	86
67	5	1.9019	2.71143	85
41	5	1.90762	2.70762	84
12	6	2.06635	2.85683	83
73	6	2.07746	2.85841	82
60	6	2.12508	2.89651	81
31	7	2.18585	2.94776	80
94	7	2.20218	2.95456	79
54	1	0.247619	1.2381	104
99	1	0.314286	1.29524	103
4	1	0.380952	1.35238	102
18	1	0.628571	1.59048	101
77	1	0.714286	1.66667	100
7	1	0.742857	1.68571	99
67	1	0.8	1.73333	98
2	2	1.05714	1.98095	97
55	2	1.08571	2	96
93	3	1.35238	2.25714	95
1	3	1.53016	2.4254	94
91	3	1.53651	2.42222	93
39	3	1.5619	2.4381	92
72	4	1.69683	2.56349	91
66	4	1.72619	2.58333	90
68	5	1.95635	2.80397	89
95	5	1.96587	2.80397	88
76	6	2.06381	2.89238	87
96	1	0.380952	1.37143	104
63	2	0.933333	1.91429	103
6	2	1	1.97143	102
62	2	1.03333	1.99524	101
67	3	1.45079	2.40317	100
57	4	1.95079	2.89365	99
65	5	1.99841	2.93175	98
86	5	2.01508	2.93889	97
9	5	2.03651	2.95079	96
98	5	2.05794	2.9627	95
3	5	2.10603	3.00127	94
103	1	0	0.990476	104
53	1	0.390476	1.37143	103
19	1	0.619048	1.59048	102
59	2	1.04762	2.00952	101
49	2	1.11905	2.07143	100
28	2	1.14762	2.09048	99
50	2	1.22381	2.15714	98
38	3	1.4381	2.3619	97
95	3	1.4619	2.37619	96
30	4	1.72698	2.63175	95
39	4	1.75238	2.64762	94
86	4	1.84683	2.73254	93
71	5	1.97714	2.85333	92
2	1	0.0380952	1.02857	104
100	1	0.0952381	1.07619	103
103	2	0.966667	1.9381	102
26	2	1.09524	2.05714	101
11	2	1.12857	2.08095	100
56	2	1.15714	2.1	99
51	2	1.17143	2.10476	98
39	2	1.28571	2.20952	97
73	2	1.39524	2.30952	96
35	3	1.43651	2.34127	95
18	3	1.71111	2.60635	94
85	4	1.90556	2.79127	93
22	5	2.03032	2.90651	92
3	5	2.03032	2.89698	91
30	5	2.05508	2.91222	90
80	6	2.11952	2.96714	89
89	6	2.15095	2.98905	88
42	6	2.15095	2.97952	87
43	1	0.466667	1.45714	104
88	1	0.466667	1.44762	103
86	1	0.552381	1.52381	102
8	1	0.619048	1.58095	101
103	2	0.97619	1.92857	100
45	2	1.17619	2.11905	99
92	2	1.25714	2.19048	98
36	2	1.3	2.22381	97
34	2	1.36667	2.28095	96
73	3	1.5381	2.44286	95
84	3	1.67937	2.5746	94
37	3	1.68254	2.56825	93
66	4	1.73413	2.61032	92
69	4	1.73889	2.60556	91
41	5	1.93333	2.79048	90
59	5	2.02381	2.87143	89
3	5	2.04667	2.88476	88
53	6	2.1327	2.96127	87
2	6	2.16603	2.98508	86
54	1	0.304762	1.29524	104
4	1	0.333333	1.31429	103
86	1	0.6	1.57143	102
69	2	1.0619	2.02381	101
56	2	1.07619	2.02857	100
26	2	1.10952	2.05238	99
95	2	1.27143	2.20476	98
77	3	1.67937	2.60317	97
17	3	1.71429	2.62857	96
98	4	1.78889	2.69365	95
68	5	2.03952	2.93476	94
3	1	0.647619	1.6381	104
62	2	1.03333	2.01429	103
31	3	1.64603	2.61746	102
40	3	1.72222	2.68413	101
104	4	1.79762	2.75	100
73	4	1.91825	2.86111	99
86	5	2.03968	2.97302	98
90	1	0.447619	1.4381	104
89	1	0.466667	1.44762	103
3	1	0.685714	1.65714	102
31	2	0.895238	1.85714	101
57	2	1.10952	2.0619	100
101	2	1.15714	2.1	99
102	3	1.40476	2.3381	98
0	3	1.47778	2.40159	97
38	4	1.74127	2.65556	96
32	4	1.8	2.70476	95
47	4	1.90556	2.80079	94
21	4	1.91032	2.79603	93
1	5	1.99127	2.86746	92
23	5	2.05794	2.9246	91
12	5	2.06937	2.92651	90
64	5	2.07127	2.91889	89
29	5	2.09603	2.93413	88
9	5	2.09603	2.9246	87
39	6	2.15825	2.9773	86
92	6	2.16937	2.97889	85
21	3	1.70952	2.7	104
97	4	1.95873	2.93968	103
81	4	1.96349	2.93492	102
57	4	1.97778	2.93968	101
20	4	2.00635	2.95873	100
40	4	2.04444	2.9873	99
103	5	2.06921	3.00254	98
53	1	0.285714	1.27619	104
48	1	0.352381	1.33333	103
3	1	0.619048	1.59048	102
2	2	0.990476	1.95238	101
33	2	1.03333	1.98571	100
95	2	1.16667	2.10952	99
42	2	1.2381	2.17143	98
81	2	1.3	2.22381	97
35	3	1.45556	2.36984	96
24	3	1.46508	2.36984	95
12	3	1.61111	2.50635	94
47	3	1.70317	2.58889	93
63	4	1.77222	2.64841	92
54	4	1.92143	2.7881	91
88	5	1.95381	2.81095	90
30	5	2.03095	2.87857	89
94	5	2.03286	2.87095	88
66	5	2.05762	2.88619	87
5	6	2.13286	2.9519	86
57	1	0.171429	1.1619	104
28	1	0.2	1.18095	103
26	1	0.304762	1.27619	102
76	1	0.685714	1.64762	101
34	2	1.3381	2.29048	100
64	3	1.46825	2.41111	99
51	3	1.57143	2.50476	98
77	4	1.82222	2.74603	97
14	4	1.84603	2.76032	96
58	4	1.84841	2.75317	95
92	4	1.90556	2.80079	94
89	5	1.95079	2.83651	93
46	5	1.96794	2.84413	92
81	5	1.97603	2.8427	91
11	5	2.01841	2.87556	90
23	1	0.409524	1.4	104
40	1	0.619048	1.6	103
64	2	0.947619	1.91905	102
60	3	1.56508	2.52698	101
56	3	1.56825	2.52063	100
77	4	1.80714	2.75	99
93	4	1.88413	2.81746	98
4	4	1.96746	2.89127	97
17	4	1.97937	2.89365	96
79	5	2.02889	2.93365	95
78	5	2.0327	2.92794	94
34	5	2.03841	2.92413	93
18	5	2.07556	2.95175	92
47	1	0.342857	1.33333	104
77	1	0.685714	1.66667	103
17	1	0.847619	1.81905	102
68	2	0.914286	1.87619	101
63	2	1	1.95238	100
104	2	1.09048	2.03333	99
56	2	1.13333	2.06667	98
73	3	1.40794	2.33175	97
37	3	1.43175	2.34603	96
99	3	1.46508	2.36984	95
20	3	1.54444	2.43968	94
57	3	1.55397	2.43968	93
16	3	1.68413	2.56032	92
27	4	1.72381	2.59048	91
48	4	1.81825	2.6754	90
86	4	1.88254	2.73016	89
43	4	1.90159	2.73968	88
30	5	1.92302	2.75159	87
102	5	2.00873	2.82778	86
54	5	2.05063	2.86016	85
64	6	2.15635	2.95635	84
2	1	0.047619	1.0381	104
39	1	0.72381	1.70476	103
77	1	0.780952	1.75238	102
36	1	0.8	1.7619	101
20	2	1.20476	2.15714	100
37	3	1.44921	2.39206	99
68	3	1.45714	2.39048	98
99	3	1.56508	2.48889	97
40	3	1.66032	2.5746	96
5	4	1.79683	2.70159	95
67	4	1.83333	2.72857	94
22	5	1.96952	2.85524	93
89	5	2.11905	2.99524	92
2	1	0.0190476	1.00952	104
51	1	0.247619	1.22857	103
78	1	0.742857	1.71429	102
35	1	0.752381	1.71429	101
33	1	0.828571	1.78095	100
7	2	0.957143	1.9	99
32	2	0.966667	1.9	98
59	2	1.05238	1.97619	97
92	2	1.14762	2.0619	96
12	3	1.53968	2.44444	95
49	3	1.57778	2.47302	94
56	3	1.58095	2.46667	93
3	4	1.70397	2.58016	92
63	4	1.77937	2.64603	91
70	4	1.82302	2.68016	90
103	5	1.94206	2.78968	89
25	6	2.09968	2.93778	88
101	6	2.11556	2.94413	87
13	6	2.17429	2.99333	86
99	1	0.133333	1.12381	104
85	1	0.52381	1.50476	103
56	2	1.10476	2.07619	102
46	2	1.14762	2.10952	101
51	2	1.14762	2.1	100
59	3	1.50476	2.44762	99
86	3	1.61905	2.55238	98
77	3	1.71429	2.6381	97
33	4	1.8246	2.73889	96
83	4	1.95794	2.8627	95
98	5	2.04222	2.93746	94
10	5	2.05222	2.93794	93
84	5	2.10175	2.97794	92
57	1	0.219048	1.20952	104
70	1	0.904762	1.88571	103
68	2	0.971429	1.94286	102
1	2	1.13333	2.09524	101
69	3	1.50476	2.45714	100
99	3	1.52222	2.46508	99
79	3	1.54444	2.47778	98
7	4	1.78016	2.70397	97
14	4	1.80397	2.71825	96
47	4	1.82937	2.73413	95
0	1	0.0380952	1.02857	104
62	2	0.942857	1.92381	103
15	2	1.4381	2.40952	102
35	3	1.44286	2.40476	101
68	3	1.45873	2.41111	100
51	3	1.60476	2.54762	99
72	3	1.73492	2.66825	98
58	4	1.86984	2.79365	97
92	4	1.88889	2.80317	96
40	4	1.98175	2.88651	95
49	5	2.08683	2.98206	94
5	1	0.2	1.19048	104
56	1	0.314286	1.29524	103
71	1	0.819048	1.79048	102
72	2	0.933333	1.89524	101
68	2	0.938095	1.89048	100
1	2	1.14762	2.09048	99
75	3	1.68413	2.61746	98
77	3	1.7	2.62381	97
76	4	1.74603	2.66032	96
99	4	1.80556	2.71032	95
42	4	1.85794	2.75317	94
88	4	1.87937	2.76508	93
95	4	1.88413	2.76032	92
83	4	1.89841	2.76508	91
11	5	1.97794	2.83508	90
69	5	1.99317	2.84079	89
102	5	2.01889	2.85698	88
4	5	2.06841	2.89698	87
89	5	2.09317	2.91222	86
25	1	0.219048	1.20952	104
95	1	0.314286	1.29524	103
0	2	0.971429	1.94286	102
102	2	1.06667	2.02857	101
4	2	1.22857	2.18095	100
94	2	1.31905	2.2619	99
81	2	1.31905	2.25238	98
16	2	1.37143	2.29524	97
91	3	1.58254	2.49683	96
46	3	1.70952	2.61429	95
78	4	1.72222	2.61746	94
13	4	1.87698	2.7627	93
22	4	1.87937	2.75556	92
37	5	1.95365	2.82032	91
23	5	2.08222	2.93937	90
