38	1	0.710145	1.66667	66
12	2	1.17391	2.11594	65
50	2	1.23913	2.16667	64
40	2	1.33333	2.24638	63
45	4	1.71377	2.61232	62
25	4	1.85024	2.7343	61
7	4	1.88647	2.75604	60
35	5	1.96981	2.82488	59
39	5	2.0343	2.87488	58
33	5	2.06618	2.89227	57
62	6	2.10918	2.92077	56
59	1	0.217391	1.2029	68
20	1	0.608696	1.57971	67
38	1	0.695652	1.65217	66
67	2	0.992754	1.93478	65
60	2	1.02174	1.94928	64
30	3	1.44686	2.3599	63
48	3	1.58937	2.48792	62
55	3	1.5942	2.47826	61
6	4	1.70169	2.57126	60
29	4	1.77415	2.62923	59
24	4	1.81522	2.6558	58
7	6	2.08116	2.90725	57
59	1	0.275362	1.26087	68
44	1	0.550725	1.52174	67
41	1	0.608696	1.56522	66
60	2	1	1.94203	65
23	4	1.76932	2.69686	64
19	4	1.77295	2.68599	63
6	4	1.82729	2.72585	62
34	4	1.85266	2.73671	61
59	1	0.217391	1.2029	68
49	1	0.391304	1.36232	67
35	1	0.753623	1.71014	66
33	2	1.0942	2.03623	65
36	2	1.34058	2.26812	64
14	3	1.38647	2.29952	63
66	3	1.41304	2.31159	62
43	3	1.47826	2.36232	61
65	3	1.49758	2.36715	60
10	4	1.74396	2.59903	59
64	6	2.15531	2.99589	58
64	1	0.173913	1.15942	68
1	1	0.492754	1.46377	67
35	1	0.753623	1.71014	66
3	2	0.898551	1.84058	65
19	2	1.05797	1.98551	64
51	2	1.16667	2.07971	63
26	2	1.17391	2.07246	62
48	3	1.59903	2.48309	61
23	5	1.93889	2.80845	60
49	6	2.09396	2.94903	59
15	6	2.10652	2.9471	58
41	6	2.10652	2.93261	57
64	1	0.15942	1.14493	68
1	1	0.507246	1.47826	67
7	1	0.768116	1.72464	66
38	2	0.927536	1.86957	65
58	2	1.07971	2.00725	64
19	2	1.08696	2	63
28	3	1.49034	2.38889	62
2	3	1.64976	2.53382	61
10	4	1.70531	2.57488	60
4	4	1.74155	2.59662	59
22	5	1.93333	2.77391	58
16	5	1.97174	2.79783	57
59	6	2.05531	2.86691	56
12	6	2.06063	2.85773	55
26	6	2.06353	2.84614	54
48	6	2.17077	2.93889	53
37	7	2.17319	2.92681	52
23	7	2.19734	2.93647	51
47	7	2.19734	2.92198	50
68	7	2.2705	2.98064	49
64	1	0.144928	1.13043	68
1	1	0.492754	1.46377	67
38	2	0.884058	1.84058	66
20	3	1.40097	2.343	65
19	3	1.47826	2.4058	64
35	3	1.67874	2.59179	63
0	4	1.77899	2.67754	62
3	5	1.99565	2.87971	61
56	5	2.01014	2.87971	60
52	5	2.03406	2.88913	59
26	5	2.08696	2.92754	58
55	6	2.10145	2.92754	57
14	6	2.16425	2.97585	56
65	6	2.18647	2.98357	55
64	1	0.130435	1.11594	68
1	1	0.478261	1.44928	67
51	2	0.978261	1.93478	66
52	2	1.18116	2.12319	65
26	2	1.21014	2.13768	64
35	2	1.2971	2.21014	63
42	2	1.30435	2.2029	62
44	3	1.4686	2.35266	61
32	3	1.47343	2.343	60
37	3	1.61111	2.46618	59
7	4	1.70411	2.54469	58
19	6	2.12947	2.95556	57
64	1	0.144928	1.13043	68
1	1	0.521739	1.49275	67
7	1	0.768116	1.72464	66
38	1	0.811594	1.75362	65
3	1	0.811594	1.73913	64
52	2	1.11594	2.02899	63
0	3	1.47826	2.37681	62
27	3	1.50966	2.39372	61
21	4	1.81643	2.68599	60
25	4	1.82367	2.67874	59
9	5	1.88599	2.72657	58
53	5	1.91425	2.74034	57
22	5	1.93527	2.74686	56
59	5	1.93816	2.73527	55
33	5	1.94686	2.72947	54
2	5	1.96715	2.73527	53
11	5	1.99034	2.74396	52
42	6	2.0628	2.80193	51
26	6	2.11449	2.83913	50
68	7	2.18489	2.89503	49
67	8	2.25269	2.94834	48
41	8	2.26253	2.94369	47
50	8	2.26253	2.92919	46
35	8	2.32283	2.975	45
19	9	2.32645	2.96413	44
30	9	2.34175	2.96494	43
64	1	0.173913	1.15942	68
1	1	0.536232	1.50725	67
3	2	0.884058	1.84058	66
35	2	0.913043	1.85507	65
51	2	1.18841	2.11594	64
48	2	1.21739	2.13043	63
17	3	1.45652	2.35507	62
53	4	1.79952	2.68357	61
30	4	1.84662	2.71618	60
10	4	1.85386	2.70894	59
11	4	1.85386	2.69444	58
52	5	1.893	2.71908	57
59	5	1.893	2.70459	56
25	6	2.17198	2.96908	55
61	1	0.130435	1.11594	68
67	1	0.202899	1.17391	67
65	2	1.04348	2	66
14	3	1.54348	2.48551	65
26	3	1.56763	2.49517	64
59	3	1.61594	2.52899	63
51	4	1.81763	2.71618	62
6	4	1.83937	2.72343	61
29	4	1.92271	2.79227	60
4	5	1.95314	2.80821	59
21	5	1.98285	2.82343	58
30	5	1.98865	2.81473	57
37	5	2.00314	2.81473	56
25	5	2.04058	2.83768	55
42	5	2.09058	2.87319	54
35	6	2.13502	2.90314	53
8	6	2.17053	2.92415	52
10	6	2.20725	2.94638	51
32	6	2.20725	2.93188	50
64	1	0.15942	1.14493	68
1	1	0.507246	1.47826	67
47	1	0.521739	1.47826	66
38	1	0.782609	1.72464	65
17	2	1.25362	2.18116	64
44	3	1.41787	2.33092	63
52	3	1.54831	2.44686	62
54	4	1.67633	2.56039	61
12	4	1.8756	2.74517	60
59	5	1.88647	2.74155	59
22	5	1.94952	2.7901	58
24	5	1.9814	2.80749	57
61	5	2.01618	2.82778	56
29	6	2.11957	2.91667	55
25	6	2.11957	2.90217	54
48	6	2.17512	2.94324	53
67	7	2.20238	2.956	52
6	1	0.0289855	1.01449	68
58	1	0.144928	1.11594	67
7	1	0.811594	1.76812	66
60	2	1.10145	2.04348	65
49	2	1.16667	2.0942	64
35	3	1.36957	2.28261	63
42	3	1.55797	2.45652	62
9	3	1.58213	2.46618	61
39	4	1.85628	2.72585	60
47	5	1.9128	2.76787	59
48	6	2.09952	2.9401	58
64	1	0.144928	1.13043	68
48	1	0.449275	1.42029	67
1	1	0.536232	1.49275	66
7	1	0.753623	1.69565	65
52	2	1.24638	2.17391	64
35	3	1.34783	2.26087	63
44	3	1.42029	2.31884	62
0	3	1.4686	2.35266	61
53	5	1.95845	2.82802	60
9	5	2.01135	2.86643	59
47	5	2.05193	2.89251	58
49	6	2.09783	2.92391	57
10	6	2.11522	2.92681	56
64	1	0.15942	1.14493	68
1	1	0.521739	1.49275	67
7	1	0.768116	1.72464	66
38	1	0.811594	1.75362	65
48	2	1.26812	2.19565	64
35	3	1.35507	2.26812	63
32	3	1.49275	2.3913	62
28	3	1.5314	2.41546	61
22	4	1.6715	2.54106	60
52	4	1.84783	2.7029	59
23	5	1.89058	2.73116	58
51	5	1.94275	2.76884	57
5	5	2.03551	2.8471	56
21	6	2.15097	2.94807	55
34	7	2.20735	2.98996	54
64	1	0.130435	1.11594	68
47	1	0.536232	1.50725	67
20	1	0.623188	1.57971	66
35	1	0.73913	1.68116	65
0	2	0.949275	1.87681	64
25	2	1.12319	2.03623	63
19	2	1.2971	2.19565	62
34	3	1.58454	2.4686	61
4	3	1.62802	2.49758	60
17	4	1.7186	2.57367	59
9	4	1.76087	2.60145	58
49	4	1.82971	2.6558	57
39	5	1.86232	2.67391	56
40	6	2.02609	2.82319	55
18	6	2.15266	2.93527	54
63	7	2.16715	2.93527	53
52	7	2.20994	2.96356	52
64	1	0.101449	1.08696	68
20	1	0.652174	1.62319	67
35	1	0.811594	1.76812	66
25	2	1.15217	2.0942	65
27	2	1.24638	2.17391	64
36	3	1.36232	2.27536	63
61	3	1.52415	2.42271	62
53	3	1.59662	2.48068	61
39	5	2.00773	2.87729	60
47	5	2.01425	2.86932	59
60	6	2.10362	2.9442	58
63	6	2.11618	2.94227	57
64	1	0.101449	1.08696	68
42	1	0.623188	1.5942	67
20	1	0.637681	1.5942	66
35	1	0.768116	1.71014	65
26	2	1.21014	2.13768	64
27	2	1.25362	2.16667	63
40	3	1.45652	2.35507	62
53	3	1.50966	2.39372	61
13	3	1.51932	2.38889	60
52	3	1.57729	2.43237	59
41	5	1.89155	2.73213	58
12	5	1.91836	2.74444	57
65	6	2.05386	2.86546	56
48	6	2.06111	2.85821	55
30	6	2.11763	2.90024	54
8	6	2.12246	2.89058	53
17	7	2.23012	2.98375	52
64	1	0.130435	1.11594	68
32	2	0.884058	1.85507	67
7	2	1.06522	2.02174	66
63	2	1.15942	2.10145	65
19	2	1.35507	2.28261	64
60	3	1.38406	2.2971	63
58	3	1.49275	2.3913	62
13	3	1.52174	2.4058	61
61	3	1.52657	2.39614	60
48	3	1.58454	2.43961	59
35	5	1.96618	2.80676	58
2	5	1.98937	2.81546	57
52	6	2.12488	2.93647	56
18	6	2.18575	2.98285	55
26	1	0.391304	1.37681	68
52	1	0.449275	1.42029	67
16	2	0.884058	1.84058	66
31	2	0.992754	1.93478	65
2	2	1.00725	1.93478	64
23	2	1.17391	2.08696	63
35	2	1.34783	2.24638	62
21	3	1.34783	2.23188	61
34	3	1.42271	2.29227	60
38	3	1.4372	2.29227	59
32	3	1.49517	2.33575	58
20	3	1.51932	2.34541	57
68	3	1.57729	2.38889	56
50	3	1.59179	2.38889	55
1	4	1.75	2.53261	54
59	4	1.76932	2.53744	53
12	5	1.94903	2.70266	52
57	6	1.98913	2.72826	51
36	6	2.03357	2.75821	50
22	6	2.03357	2.74372	49
47	6	2.09058	2.78623	48
3	6	2.09058	2.77174	47
15	7	2.1872	2.85386	46
41	7	2.19134	2.84351	45
60	8	2.20713	2.84481	44
37	8	2.24957	2.87276	43
55	8	2.26587	2.87457	42
42	9	2.29164	2.88584	41
45	9	2.3013	2.88101	40
19	10	2.36978	2.935	39
27	11	2.42525	2.97597	38
64	1	0.0869565	1.07246	68
35	1	0.768116	1.73913	67
26	2	1.17391	2.13043	66
63	2	1.19565	2.13768	65
12	2	1.2029	2.13043	64
43	2	1.26812	2.18116	63
19	2	1.34783	2.24638	62
67	3	1.54831	2.43237	61
20	3	1.60386	2.47343	60
52	4	1.87681	2.73188	59
59	5	1.94203	2.78261	58
1	6	2.06884	2.89493	57
20	1	0.681159	1.66667	68
35	1	0.782609	1.75362	67
59	2	1.07971	2.03623	66
63	2	1.11594	2.05797	65
43	2	1.24638	2.17391	64
2	3	1.39614	2.30918	63
40	3	1.40338	2.30193	62
47	4	1.81763	2.70169	61
3	4	1.90097	2.77053	60
6	5	2.05169	2.90676	59
64	5	2.05749	2.89807	58
18	6	2.15314	2.97923	57
0	6	2.15797	2.96957	56
0	1	0.0144928	1	68
10	2	1.03623	2.00725	67
47	2	1.36957	2.32609	66
35	3	1.50483	2.44686	65
28	3	1.59903	2.52657	64
55	3	1.66667	2.57971	63
38	4	1.86232	2.76087	62
63	4	1.89493	2.77899	61
22	4	1.93478	2.80435	60
3	5	2.01667	2.87174	59
37	5	2.04638	2.88696	58
64	1	0.130435	1.11594	68
10	1	0.463768	1.43478	67
20	1	0.681159	1.63768	66
35	1	0.753623	1.69565	65
40	1	0.768116	1.69565	64
6	2	0.942029	1.85507	63
33	3	1.49517	2.39372	62
66	3	1.51449	2.39855	61
54	4	1.66184	2.5314	60
47	4	1.72101	2.57609	59
29	4	1.73913	2.57971	58
42	4	1.75725	2.58333	57
36	4	1.80435	2.61594	56
49	5	1.88188	2.67899	55
60	5	1.96232	2.74493	54
52	6	2.0029	2.77101	53
5	6	2.02126	2.77488	52
7	6	2.03382	2.77295	51
2	7	2.20507	2.92971	50
31	7	2.21542	2.92557	49
63	7	2.22578	2.92143	48
25	8	2.25528	2.93644	47
21	8	2.28064	2.94731	46
44	8	2.28427	2.93644	45
35	2	0.884058	1.86957	68
36	2	0.956522	1.92754	67
37	2	1.03623	1.99275	66
52	2	1.07246	2.01449	65
26	2	1.26087	2.18841	64
9	2	1.34058	2.25362	63
25	3	1.50966	2.40821	62
4	3	1.56039	2.44444	61
48	3	1.5942	2.46377	60
58	4	1.70773	2.5628	59
49	4	1.74758	2.58816	58
18	5	1.94348	2.76957	57
39	6	2.1087	2.92029	56
61	1	0.217391	1.2029	68
25	1	0.333333	1.30435	67
10	1	0.550725	1.50725	66
42	1	0.681159	1.62319	65
35	1	0.753623	1.68116	64
60	2	0.978261	1.8913	63
31	2	0.985507	1.88406	62
64	2	0.985507	1.86957	61
46	2	1.14493	2.01449	60
65	3	1.34783	2.2029	59
38	3	1.36473	2.20531	58
52	3	1.39855	2.22464	57
48	3	1.48551	2.2971	56
18	4	1.61353	2.41063	55
36	4	1.64251	2.42512	54
0	4	1.74034	2.50845	53
21	7	2.10652	2.86014	52
43	7	2.12343	2.86256	51
24	7	2.12343	2.84807	50
2	8	2.2342	2.94434	49
61	1	0.246377	1.23188	68
25	1	0.333333	1.30435	67
10	1	0.594203	1.55072	66
21	1	0.637681	1.57971	65
16	1	0.753623	1.68116	64
37	1	0.768116	1.68116	63
35	1	0.768116	1.66667	62
40	2	0.862319	1.74638	61
65	2	0.971014	1.84058	60
27	2	0.985507	1.84058	59
50	2	0.985507	1.82609	58
26	2	1.07971	1.9058	57
5	2	1.0942	1.9058	56
3	3	1.35749	2.15459	55
4	4	1.63768	2.42029	54
41	5	1.71498	2.48309	53
30	5	1.8128	2.56643	52
43	6	1.95097	2.6901	51
20	6	1.97995	2.70459	50
42	7	2.08533	2.79548	49
1	9	2.19817	2.89382	48
60	9	2.20159	2.88275	47
48	9	2.20964	2.87631	46
11	10	2.26268	2.91486	45
44	10	2.29589	2.93357	44
63	11	2.33331	2.9565	43
56	11	2.38377	2.99247	42
61	1	0.217391	1.2029	68
25	1	0.333333	1.30435	67
53	1	0.478261	1.43478	66
21	1	0.608696	1.55072	65
8	1	0.724638	1.65217	64
16	1	0.768116	1.68116	63
42	1	0.768116	1.66667	62
35	2	0.884058	1.76812	61
20	2	1.2029	2.07246	60
11	3	1.45894	2.31401	59
54	3	1.4686	2.30918	58
66	3	1.57005	2.39614	57
13	4	1.65097	2.46256	56
60	4	1.7029	2.5	55
29	4	1.74638	2.52899	54
62	5	1.81014	2.57826	53
45	5	1.92319	2.67681	52
48	7	2.1528	2.89193	51
15	8	2.22431	2.94895	50
34	8	2.23699	2.94714	49
10	9	2.26416	2.95982	48
36	9	2.30362	2.98478	47
67	1	0.0144928	1	68
61	1	0.188406	1.15942	67
25	1	0.318841	1.27536	66
52	1	0.333333	1.27536	65
41	2	0.963768	1.8913	64
27	2	1	1.91304	63
1	2	1.21739	2.11594	62
51	2	1.24638	2.13043	61
35	3	1.37198	2.24155	60
49	3	1.38164	2.23671	59
30	4	1.76208	2.60266	58
6	5	1.85386	2.67995	57
48	5	1.85386	2.66546	56
55	5	1.87198	2.66908	55
46	5	1.91691	2.69952	54
60	6	2.01546	2.78357	53
56	6	2.05604	2.80966	52
3	6	2.07585	2.81498	51
9	6	2.07585	2.80048	50
5	7	2.2069	2.91705	49
12	1	0.347826	1.33333	68
47	1	0.463768	1.43478	67
3	1	0.768116	1.72464	66
67	2	1.02899	1.97101	65
4	3	1.43237	2.3599	64
43	3	1.4686	2.38164	63
25	4	1.72343	2.62198	62
1	5	1.9442	2.82826	61
41	5	1.96014	2.82971	60
31	5	1.96304	2.81812	59
61	1	0.202899	1.18841	68
21	1	0.57971	1.55072	67
60	2	1.07246	2.02899	66
27	2	1.14493	2.08696	65
46	2	1.28986	2.21739	64
49	3	1.43237	2.34541	63
65	3	1.55072	2.44928	62
1	3	1.6715	2.55556	61
35	4	1.7186	2.58816	60
56	4	1.78382	2.63889	59
50	4	1.82005	2.66063	58
68	5	1.97005	2.79614	57
61	1	0.202899	1.18841	68
53	1	0.449275	1.42029	67
18	1	0.826087	1.78261	66
35	1	0.826087	1.76812	65
33	2	0.84058	1.76812	64
60	2	0.978261	1.8913	63
16	2	0.978261	1.87681	62
32	2	1.08696	1.97101	61
11	2	1.25362	2.12319	60
65	3	1.44444	2.29952	59
50	3	1.49758	2.33816	58
30	4	1.65459	2.48068	57
8	4	1.73309	2.54469	56
55	4	1.76932	2.56643	55
13	4	1.78019	2.5628	54
0	5	1.8599	2.62802	53
67	5	1.89831	2.65193	52
62	6	1.9942	2.73333	51
68	6	2.01739	2.74203	50
51	7	2.15072	2.86087	49
20	7	2.15072	2.84638	48
25	8	2.22302	2.90418	47
38	8	2.25977	2.92643	46
19	9	2.31009	2.96226	45
41	9	2.33424	2.97192	44
60	1	0.130435	1.11594	68
61	1	0.202899	1.17391	67
41	1	0.623188	1.57971	66
8	1	0.724638	1.66667	65
2	2	0.927536	1.85507	64
25	2	1.18116	2.0942	63
35	3	1.38406	2.28261	62
19	4	1.68116	2.56522	61
47	4	1.68841	2.55797	60
5	4	1.86594	2.72101	59
26	5	1.89638	2.73696	58
55	6	2.0942	2.92029	57
28	6	2.14058	2.95217	56
54	6	2.14058	2.93768	55
61	1	0.217391	1.2029	68
25	1	0.333333	1.30435	67
22	1	0.507246	1.46377	66
8	1	0.652174	1.5942	65
42	1	0.724638	1.65217	64
35	1	0.768116	1.68116	63
41	2	0.797101	1.69565	62
19	2	0.92029	1.80435	61
57	3	1.4372	2.30676	60
67	3	1.50966	2.36473	59
33	3	1.57246	2.41304	58
21	3	1.57246	2.39855	57
4	4	1.66063	2.47222	56
46	4	1.67633	2.47343	55
55	4	1.73188	2.51449	54
60	4	1.73913	2.50725	53
68	5	1.91522	2.66884	52
9	6	1.97947	2.7186	51
10	6	2.01812	2.74275	50
56	6	2.03261	2.74275	49
52	8	2.20093	2.89658	48
58	8	2.22379	2.90495	47
1	8	2.23829	2.90495	46
38	9	2.25761	2.90978	45
2	9	2.29887	2.93655	44
6	10	2.32464	2.94783	43
43	10	2.32609	2.93478	42
14	11	2.38325	2.97746	41
36	11	2.4129	2.99261	40
29	1	0.173913	1.15942	68
54	1	0.449275	1.42029	67
48	1	0.608696	1.56522	66
35	3	1.37681	2.31884	65
36	4	1.71739	2.64493	64
68	5	1.96111	2.87415	63
22	5	2.00459	2.90314	62
14	5	2.04879	2.93285	61
32	2	0.985507	1.97101	68
65	2	1.1087	2.07971	67
61	2	1.15942	2.11594	66
44	2	1.34783	2.28986	65
33	3	1.42029	2.34783	64
29	3	1.43237	2.34541	63
16	3	1.4372	2.33575	62
2	3	1.51932	2.40338	61
42	4	1.74155	2.61111	60
31	5	1.99903	2.85411	59
38	5	2.08454	2.92512	58
58	5	2.10193	2.92802	57
0	5	2.10483	2.91643	56
11	1	0.347826	1.33333	68
26	1	0.42029	1.3913	67
45	1	0.492754	1.44928	66
34	1	0.782609	1.72464	65
15	2	0.956522	1.88406	64
55	2	1.05797	1.97101	63
18	2	1.2029	2.10145	62
38	2	1.27536	2.15942	61
19	2	1.27536	2.14493	60
64	3	1.33333	2.18841	59
56	3	1.42754	2.26812	58
63	3	1.48068	2.30676	57
66	3	1.48551	2.2971	56
30	4	1.60386	2.40097	55
33	4	1.70411	2.48671	54
54	4	1.76932	2.53744	53
22	4	1.78382	2.53744	52
3	5	1.79469	2.53382	51
49	5	1.84179	2.56643	50
31	5	1.86208	2.57222	49
60	5	1.87657	2.57222	48
16	6	1.95242	2.63357	47
43	6	1.9686	2.63527	46
14	7	2.09289	2.74507	45
24	7	2.09289	2.73057	44
28	7	2.11808	2.74127	43
52	8	2.15587	2.76456	42
42	8	2.16337	2.75757	41
32	8	2.16518	2.74489	40
35	8	2.16518	2.7304	39
40	9	2.22246	2.77319	38
67	9	2.24929	2.78552	37
51	11	2.32989	2.85163	36
57	11	2.36994	2.87719	35
12	12	2.38026	2.87302	34
7	12	2.3962	2.87446	33
41	13	2.4205	2.88427	32
36	13	2.42273	2.87201	31
53	13	2.43862	2.8734	30
37	13	2.44317	2.86346	29
61	15	2.47805	2.88385	28
5	15	2.49781	2.88911	27
47	16	2.52384	2.90065	26
13	18	2.55517	2.91749	25
4	22	2.63201	2.97984	24
25	23	2.6413	2.97463	23
62	23	2.64703	2.96587	22
27	24	2.65525	2.9596	21
29	26	2.68036	2.97022	20
2	28	2.70981	2.98518	19
57	1	0.202899	1.18841	68
48	1	0.492754	1.46377	67
23	1	0.507246	1.46377	66
33	2	0.949275	1.8913	65
25	2	1.22464	2.15217	64
35	3	1.36232	2.27536	63
16	4	1.87681	2.77536	62
10	5	2	2.88406	61
68	5	2.06377	2.93333	60
55	6	2.08937	2.94444	59
66	6	2.13961	2.98019	58
48	1	0.57971	1.56522	68
16	2	0.898551	1.86957	67
15	2	1.04348	2	66
14	2	1.10145	2.04348	65
13	2	1.10145	2.02899	64
1	2	1.21014	2.12319	63
52	2	1.31159	2.21014	62
46	3	1.39614	2.28019	61
4	3	1.65942	2.52899	60
27	4	1.67633	2.5314	59
37	4	1.76812	2.6087	58
61	4	1.78986	2.61594	57
55	4	1.7971	2.6087	56
12	4	1.83937	2.63647	55
17	5	1.90459	2.6872	54
10	5	1.9843	2.75242	53
25	6	2.04324	2.79686	52
30	6	2.09686	2.83599	51
33	6	2.12343	2.84807	50
20	6	2.15	2.86014	49
3	7	2.15242	2.84807	48
6	8	2.29527	2.97643	47
31	8	2.29708	2.96375	46
44	8	2.34056	2.99274	45
58	1	0.188406	1.17391	68
29	1	0.217391	1.18841	67
49	1	0.492754	1.44928	66
8	3	1.46618	2.40821	65
37	4	1.74155	2.66908	64
40	4	1.77295	2.68599	63
5	5	2.00604	2.90459	62
39	5	2.06691	2.95097	61
4	1	0.492754	1.47826	68
31	2	0.891304	1.86232	67
63	2	1.1087	2.06522	66
64	3	1.47343	2.41546	65
66	3	1.60628	2.53382	64
59	4	1.93237	2.84541	63
6	5	1.99758	2.89614	62
50	5	2.00628	2.89034	61
3	5	2.00918	2.87874	60
54	5	2.11063	2.9657	59
25	5	2.11932	2.9599	58
51	1	0.362319	1.34783	68
42	1	0.594203	1.56522	67
17	1	0.768116	1.72464	66
20	2	1.27536	2.21739	65
11	3	1.36957	2.2971	64
34	3	1.49275	2.4058	63
19	3	1.49758	2.39614	62
35	3	1.55556	2.43961	61
25	4	1.83092	2.70048	60
49	4	1.84541	2.70048	59
53	5	1.97729	2.81787	58
55	5	2.03237	2.85845	57
61	6	2.18816	2.99976	56
42	1	0.623188	1.6087	68
34	1	0.811594	1.78261	67
31	2	0.898551	1.85507	66
64	2	0.978261	1.92029	65
32	2	1	1.92754	64
50	2	1.11594	2.02899	63
15	3	1.3744	2.27295	62
35	3	1.54589	2.42995	61
22	4	1.88164	2.75121	60
23	5	2.00193	2.857	59
57	5	2.03671	2.87729	58
19	1	0.855072	1.84058	68
50	2	1.01449	1.98551	67
64	2	1.07246	2.02899	66
32	3	1.42512	2.36715	65
22	4	1.84662	2.77415	64
37	4	1.86473	2.77778	63
3	1	0.710145	1.69565	68
18	1	0.811594	1.78261	67
32	1	0.84058	1.7971	66
15	2	1.13768	2.07971	65
35	3	1.41787	2.34541	64
63	3	1.47826	2.3913	63
11	3	1.63043	2.52899	62
22	4	1.75604	2.6401	61
25	4	1.88647	2.75604	60
33	4	1.91184	2.76691	59
39	5	1.91908	2.75966	58
51	5	1.95024	2.77633	57
24	5	1.97415	2.78575	56
55	5	1.97705	2.77415	55
17	5	1.97995	2.76256	54
64	6	2.17826	2.94638	53
12	1	0.246377	1.23188	68
48	1	0.463768	1.43478	67
43	2	1.28986	2.24638	66
40	2	1.35507	2.2971	65
41	3	1.48792	2.41546	64
29	3	1.51691	2.42995	63
15	4	1.76087	2.65942	62
61	4	1.82126	2.70531	61
55	5	1.96618	2.83575	60
50	5	1.96908	2.82415	59
19	5	1.9756	2.81618	58
10	5	1.98792	2.81401	57
65	5	2.00604	2.81763	56
31	5	2.00894	2.80604	55
35	5	2.03502	2.81763	54
2	6	2.10459	2.87271	53
32	6	2.13551	2.88913	52
60	7	2.24952	2.98865	51
35	1	0.869565	1.85507	68
19	2	0.884058	1.85507	67
15	2	1.01449	1.97101	66
64	2	1.03623	1.97826	65
50	2	1.26087	2.18841	64
42	2	1.28261	2.19565	63
44	2	1.31884	2.21739	62
54	3	1.40821	2.29227	61
17	3	1.4372	2.30676	60
65	3	1.45411	2.30918	59
60	4	1.75725	2.59783	58
16	6	2.10024	2.92633	57
23	6	2.11643	2.92802	56
61	6	2.13382	2.93092	55
43	7	2.20952	2.99213	54
58	7	2.22229	2.99041	53
52	7	2.22643	2.98006	52
32	7	2.22643	2.96556	51
30	1	0.0289855	1.01449	68
23	1	0.492754	1.46377	67
20	1	0.608696	1.56522	66
60	2	1.01449	1.95652	65
56	2	1.07971	2.00725	64
14	2	1.15942	2.07246	63
47	2	1.2029	2.10145	62
12	2	1.22464	2.1087	61
44	3	1.52415	2.39372	60
57	3	1.59179	2.44686	59
48	3	1.6256	2.46618	58
22	4	1.67633	2.50242	57
25	4	1.78744	2.59903	56
51	4	1.79469	2.59179	55
1	4	1.82729	2.6099	54
45	6	2.06812	2.83623	53
30	1	0.0289855	1.01449	68
14	2	1.19565	2.16667	67
55	2	1.21014	2.16667	66
47	2	1.23913	2.18116	65
10	3	1.44203	2.36957	64
35	3	1.50242	2.41546	63
5	3	1.63527	2.53382	62
41	3	1.71256	2.59662	61
68	4	1.73068	2.60024	60
58	4	1.81522	2.67029	59
38	4	1.81884	2.65942	58
65	4	1.83816	2.66425	57
44	4	1.85266	2.66425	56
25	4	1.88527	2.68237	55
64	5	2.00193	2.78454	54
16	6	2.10749	2.8756	53
24	6	2.14952	2.90314	52
30	1	0.0289855	1.01449	68
68	1	0.101449	1.07246	67
23	1	0.492754	1.44928	66
14	2	1.27536	2.21739	65
47	3	1.41304	2.34058	64
35	3	1.44444	2.35749	63
65	3	1.51932	2.41787	62
43	3	1.64734	2.5314	61
13	4	1.7814	2.65097	60
58	4	1.82971	2.68478	59
40	4	1.82971	2.67029	58
48	4	1.87077	2.69686	57
9	5	1.9599	2.7715	56
12	5	2.03454	2.83164	55
59	5	2.03744	2.82005	54
18	6	2.07899	2.8471	53
30	1	0.0289855	1.01449	68
68	1	0.15942	1.13043	67
27	4	1.74155	2.69807	66
35	4	1.75966	2.70169	65
55	4	1.86232	2.78986	64
5	4	1.92754	2.84058	63
33	4	1.93478	2.83333	62
44	5	1.97101	2.85507	61
13	5	1.97101	2.84058	60
3	5	2.00942	2.86449	59
20	5	2.05435	2.89493	58
2	1	0	0.985507	68
29	1	0.188406	1.15942	67
36	2	0.905797	1.86232	66
64	2	1.00725	1.94928	65
42	2	1.27536	2.2029	64
41	2	1.31159	2.22464	63
50	3	1.58213	2.48068	62
55	4	1.82488	2.70894	61
20	4	1.87923	2.74879	60
45	5	1.97053	2.8256	59
14	5	2.0256	2.86618	58
22	5	2.043	2.86908	57
35	6	2.12174	2.93333	56
43	6	2.13623	2.93333	55
25	6	2.18937	2.97198	54
52	7	2.2156	2.98371	53
30	1	0.0289855	1.01449	68
11	1	0.434783	1.4058	67
23	1	0.536232	1.49275	66
41	1	0.768116	1.71014	65
47	2	1.19565	2.12319	64
33	3	1.53623	2.44928	63
51	4	1.67995	2.5785	62
5	4	1.70531	2.58937	61
38	4	1.7814	2.65097	60
18	5	1.94734	2.80242	59
14	5	1.98213	2.82271	58
7	5	2.00604	2.83213	57
54	5	2.03502	2.84662	56
15	5	2.04662	2.84372	55
1	6	2.05531	2.83792	54
68	6	2.14565	2.91377	53
55	6	2.16014	2.91377	52
11	1	0.623188	1.6087	68
19	1	0.695652	1.66667	67
31	2	0.855072	1.81159	66
60	2	0.963768	1.9058	65
29	2	0.978261	1.9058	64
22	2	1.19565	2.1087	63
37	2	1.34783	2.24638	62
2	3	1.42512	2.30918	61
25	3	1.5942	2.46377	60
36	4	1.77536	2.63043	59
10	4	1.80435	2.64493	58
35	4	1.83333	2.65942	57
30	5	1.98551	2.7971	56
68	5	1.9913	2.78841	55
39	6	2.08213	2.86473	54
48	7	2.21498	2.98309	53
25	1	0.318841	1.30435	68
50	1	0.376812	1.34783	67
37	1	0.724638	1.68116	66
