6	6	2.08756	2.84812	54
40	7	2.18548	2.93196	53
57	7	2.20761	2.94001	52
26	1	0.338028	1.32394	70
1	1	0.450704	1.42254	69
47	1	0.535211	1.49296	68
44	1	0.549296	1.49296	67
39	1	0.690141	1.61972	66
30	3	1.42488	2.34038	65
63	3	1.43897	2.34038	64
29	3	1.43897	2.32629	63
45	4	1.67371	2.54695	62
31	4	1.75587	2.61502	61
12	4	1.75939	2.60446	60
69	4	1.80869	2.63967	59
42	4	1.82277	2.63967	58
3	4	1.82981	2.63263	57
51	5	1.87559	2.66432	56
28	5	1.9439	2.71854	55
34	5	1.98333	2.7439	54
55	6	2.04718	2.79366	53
61	6	2.05892	2.79131	52
24	7	2.14779	2.8661	51
5	7	2.19507	2.8993	50
6	7	2.21536	2.9055	49
58	7	2.21938	2.89544	48
57	8	2.26227	2.92425	47
37	8	2.28013	2.92802	46
48	7	2.35936	2.99316	45
41	9	2.35936	2.97907	44
47	1	0.56338	1.5493	70
69	2	1.03521	2.00704	69
67	2	1.07042	2.02817	68
1	2	1.21127	2.15493	67
30	3	1.5	2.42958	66
45	3	1.66432	2.57981	65
53	4	1.78521	2.68662	64
40	4	1.80282	2.69014	63
29	4	1.82394	2.69718	62
6	5	2.04484	2.90399	61
26	1	0.394366	1.38028	70
39	1	0.676056	1.64789	69
9	1	0.84507	1.80282	68
29	2	0.992958	1.93662	67
25	2	1.21831	2.14789	66
48	2	1.23944	2.15493	65
30	3	1.40376	2.30516	64
1	3	1.57746	2.46479	63
49	4	1.68075	2.55399	62
62	4	1.74296	2.60211	61
6	4	1.80634	2.65141	60
50	4	1.85563	2.68662	59
28	5	1.99225	2.80915	58
32	6	2.07277	2.87559	57
58	6	2.11127	2.9	56
10	6	2.14648	2.92113	55
40	6	2.16526	2.92582	54
51	7	2.1884	2.93488	53
20	7	2.1884	2.92079	52
8	7	2.21087	2.92918	51
0	7	2.21288	2.9171	50
16	7	2.25312	2.94326	49
44	8	2.29738	2.97344	48
17	8	2.31348	2.97545	47
26	1	0.323944	1.30986	70
9	1	0.71831	1.69014	69
39	1	0.774648	1.73239	68
30	2	0.873239	1.8169	67
69	2	0.93662	1.8662	66
1	2	1.14789	2.06338	65
44	2	1.3169	2.21831	64
35	2	1.33099	2.21831	63
20	3	1.34507	2.21831	62
31	3	1.42019	2.27934	61
56	3	1.43427	2.27934	60
57	3	1.51408	2.34507	59
36	3	1.58451	2.40141	58
29	4	1.66784	2.47066	57
45	5	1.85775	2.64648	56
15	5	1.87746	2.65211	55
11	6	2.01315	2.77371	54
8	6	2.04601	2.79249	53
32	7	2.21197	2.94437	52
45	1	0.535211	1.52113	70
3	1	0.71831	1.69014	69
31	2	1.01408	1.97183	68
29	2	1.03521	1.97887	67
1	2	1.23944	2.16901	66
62	2	1.28169	2.19718	65
65	3	1.46714	2.36854	64
47	3	1.58685	2.47418	63
49	3	1.66197	2.53521	62
69	4	1.77465	2.6338	61
58	4	1.77817	2.62324	60
68	4	1.81338	2.64437	59
40	5	1.91526	2.73216	58
19	5	1.93005	2.73286	57
16	5	1.93005	2.71878	56
54	5	2.023	2.79765	55
41	5	2.03146	2.79202	54
30	6	2.09531	2.84178	53
10	7	2.23913	2.97153	52
1	1	0.464789	1.4507	70
47	1	0.56338	1.53521	69
46	1	0.56338	1.52113	68
9	1	0.690141	1.6338	67
39	1	0.690141	1.61972	66
56	2	1.09859	2.01408	65
31	2	1.19718	2.09859	64
30	2	1.22535	2.11268	63
36	3	1.37324	2.24648	62
58	4	1.61972	2.47887	61
27	4	1.69836	2.54343	60
15	4	1.81573	2.64671	59
48	4	1.82277	2.63967	58
12	4	1.82629	2.62911	57
44	5	1.90376	2.69249	56
6	5	1.90376	2.6784	55
2	6	2.00235	2.76291	54
10	6	2.01033	2.75681	53
13	6	2.01502	2.74742	52
69	6	2.01737	2.73568	51
51	6	2.05305	2.75728	50
32	6	2.10704	2.79718	49
38	7	2.12448	2.80054	48
29	7	2.12884	2.79081	47
33	7	2.18149	2.82938	46
8	8	2.2328	2.8666	45
19	8	2.2328	2.85252	44
53	8	2.25216	2.8578	43
5	9	2.28698	2.87853	42
43	9	2.28855	2.86601	41
0	9	2.29813	2.86151	40
65	10	2.33569	2.88499	39
24	10	2.36198	2.89719	38
66	10	2.37325	2.89438	37
64	11	2.40901	2.91605	36
17	12	2.46808	2.96104	35
4	13	2.48912	2.96799	34
14	13	2.49138	2.95616	33
47	1	0.549296	1.53521	70
46	1	0.56338	1.53521	69
9	1	0.676056	1.6338	68
39	1	0.732394	1.67606	67
29	2	0.929577	1.85915	66
52	2	1.1338	2.0493	65
1	2	1.14085	2.04225	64
11	2	1.16901	2.05634	63
48	2	1.21831	2.09155	62
69	2	1.26761	2.12676	61
19	2	1.26761	2.11268	60
30	3	1.37793	2.20892	59
16	3	1.44601	2.26291	58
35	3	1.54695	2.34977	57
58	4	1.68545	2.47418	56
13	5	1.95516	2.72981	55
66	6	2.01009	2.77066	54
68	6	2.03357	2.78005	53
10	6	2.06174	2.79413	52
56	7	2.08286	2.80117	51
62	7	2.10634	2.81056	50
34	7	2.11439	2.80453	49
17	7	2.13451	2.81056	48
44	8	2.19361	2.85558	47
24	9	2.26389	2.91178	46
37	9	2.27211	2.90591	45
22	9	2.27524	2.89496	44
36	9	2.27524	2.88087	43
33	9	2.28463	2.87618	42
8	9	2.29402	2.87148	41
12	10	2.32344	2.88682	40
5	10	2.33768	2.88698	39
49	12	2.42757	2.96278	38
14	12	2.45478	2.9759	37
26	12	2.46192	2.96897	36
9	1	0.774648	1.76056	70
67	2	1.0493	2.02113	69
26	2	1.07746	2.03521	68
48	2	1.26056	2.20423	67
69	3	1.41549	2.34507	66
8	3	1.42019	2.33568	65
30	3	1.4507	2.35211	64
1	3	1.60563	2.49296	63
16	3	1.62676	2.5	62
46	4	1.70657	2.56573	61
58	4	1.76408	2.60915	60
33	5	1.98991	2.82089	59
11	5	2.07512	2.89202	58
21	6	2.09484	2.89765	57
38	6	2.09718	2.88592	56
66	6	2.16009	2.93474	55
26	1	0.366197	1.35211	70
39	1	0.71831	1.69014	69
30	2	0.957746	1.91549	68
29	2	0.985915	1.92958	67
56	2	1.09155	2.02113	66
1	2	1.19718	2.11268	65
57	3	1.53286	2.43427	64
27	3	1.59624	2.48357	63
69	4	1.84742	2.72066	62
53	4	1.85094	2.71009	61
20	5	1.88967	2.73474	60
43	5	1.9115	2.74249	59
38	5	2.03404	2.85094	58
44	6	2.07629	2.87911	57
9	7	2.20218	2.99091	56
47	1	0.507042	1.49296	70
16	2	0.908451	1.88028	69
3	2	0.929577	1.88732	68
30	2	0.93662	1.88028	67
1	2	1.1831	2.11268	66
58	3	1.50704	2.42254	65
69	3	1.50704	2.40845	64
27	3	1.51408	2.40141	63
56	3	1.55164	2.42488	62
44	3	1.62911	2.48826	61
65	3	1.67136	2.51643	60
26	4	1.71009	2.54108	59
36	4	1.75	2.5669	58
63	5	2.0392	2.84202	57
21	6	2.05329	2.84202	56
11	6	2.09272	2.86737	55
2	6	2.1115	2.87207	54
46	7	2.17254	2.91901	53
6	7	2.24698	2.97938	52
70	1	0.0704225	1.05634	70
30	2	0.915493	1.88732	69
31	2	0.943662	1.90141	68
14	2	1.02817	1.97183	67
47	2	1.25352	2.1831	66
9	3	1.38028	2.29577	65
65	3	1.53991	2.44131	64
62	3	1.58216	2.46948	63
44	3	1.6385	2.51174	62
3	3	1.67136	2.53052	61
58	4	1.70188	2.54695	60
29	4	1.74883	2.57981	59
4	4	1.7993	2.6162	58
69	4	1.80634	2.60915	57
1	4	1.84859	2.63732	56
52	4	1.85915	2.6338	55
5	4	1.85915	2.61972	54
48	6	2.0385	2.78498	53
46	6	2.06432	2.79671	52
67	6	2.11127	2.82958	51
26	1	0.352113	1.33803	70
1	1	0.450704	1.42254	69
44	2	1.28169	2.23944	68
63	2	1.35915	2.30282	67
69	3	1.47183	2.40141	66
30	3	1.6338	2.5493	65
17	4	1.77465	2.67606	64
49	4	1.77465	2.66197	63
19	4	1.77817	2.65141	62
24	4	1.87911	2.73826	61
53	6	2.14742	2.99249	60
56	1	0.253521	1.23944	70
1	1	0.478873	1.4507	69
47	1	0.478873	1.43662	68
4	1	0.549296	1.49296	67
8	1	0.690141	1.61972	66
30	2	0.873239	1.78873	65
70	2	1.11972	2.02113	64
6	3	1.38028	2.26761	63
41	3	1.38028	2.25352	62
21	3	1.47887	2.33803	61
48	3	1.53991	2.38498	60
20	3	1.58216	2.41315	59
29	4	1.67606	2.49296	58
46	4	1.77934	2.58216	57
54	5	1.83216	2.62089	56
44	6	1.97042	2.74507	55
22	6	1.97277	2.73333	54
69	6	1.99718	2.74366	53
5	6	2.05352	2.78592	52
31	7	2.1883	2.90661	51
26	1	0.380282	1.3662	70
9	1	0.704225	1.67606	69
66	2	0.985915	1.94366	68
62	2	0.985915	1.92958	67
52	2	1.09155	2.02113	66
17	3	1.3662	2.28169	65
32	3	1.43897	2.34038	64
30	3	1.43897	2.32629	63
36	3	1.49296	2.3662	62
1	3	1.61737	2.47653	61
47	4	1.71596	2.56103	60
44	4	1.80634	2.63732	59
24	4	1.82394	2.64085	58
56	4	1.83099	2.6338	57
39	5	1.94789	2.73662	56
31	5	1.96761	2.74225	55
34	5	2.00423	2.76479	54
33	6	2.11995	2.86643	53
5	6	2.14812	2.88052	52
61	6	2.15751	2.87582	51
0	7	2.18065	2.88488	50
29	7	2.24738	2.93753	49
6	8	2.26348	2.93954	48
14	8	2.29958	2.96155	47
15	8	2.3353	2.98318	46
58	9	2.34938	2.98318	45
26	1	0.380282	1.3662	70
47	1	0.478873	1.4507	69
9	1	0.676056	1.6338	68
30	2	0.901408	1.84507	67
29	2	0.985915	1.91549	66
1	2	1.16197	2.07746	65
17	3	1.38732	2.28873	64
69	3	1.55634	2.44366	63
44	3	1.5939	2.46714	62
46	4	1.66432	2.52347	61
58	4	1.73592	2.58099	60
28	4	1.77465	2.60563	59
63	4	1.85211	2.66901	58
19	7	2.18638	2.9892	57
38	7	2.19074	2.97948	56
57	7	2.2055	2.98015	55
67	7	2.20952	2.97009	54
53	7	2.22964	2.97612	53
25	7	2.23568	2.96808	52
26	1	0.352113	1.33803	70
1	1	0.450704	1.42254	69
47	1	0.535211	1.49296	68
39	1	0.690141	1.6338	67
40	2	0.880282	1.80986	66
29	2	0.93662	1.85211	65
30	2	1.25352	2.15493	64
44	2	1.26056	2.14789	63
46	4	1.62441	2.49765	62
69	4	1.73709	2.59624	61
28	4	1.78638	2.63146	60
57	4	1.83333	2.66432	59
64	5	1.93615	2.75305	58
24	5	1.9615	2.76432	57
9	5	2.01502	2.80376	56
19	6	2.10798	2.88263	55
58	6	2.13615	2.89671	54
55	7	2.15258	2.89906	53
41	7	2.18813	2.92052	52
26	1	0.352113	1.33803	70
56	1	0.352113	1.32394	69
47	1	0.521127	1.47887	68
15	2	0.84507	1.78873	67
33	2	0.852113	1.78169	66
13	2	1	1.91549	65
31	2	1.21831	2.11972	64
30	3	1.36854	2.25587	63
69	3	1.41549	2.28873	62
1	3	1.50939	2.36854	61
29	3	1.56573	2.4108	60
19	4	1.70188	2.53286	59
12	4	1.73357	2.55047	58
0	4	1.80399	2.60681	57
21	5	1.80751	2.59624	56
3	5	1.80751	2.58216	55
20	5	1.81103	2.5716	54
51	5	1.85188	2.59836	53
28	5	1.92629	2.65869	52
58	6	2.00822	2.72653	51
38	8	2.20017	2.90439	50
32	8	2.21652	2.90666	49
9	8	2.21886	2.89492	48
57	9	2.30558	2.96755	47
44	9	2.32723	2.97512	46
17	9	2.33818	2.97199	45
47	1	0.549296	1.53521	70
3	1	0.746479	1.71831	69
39	1	0.746479	1.70423	68
58	2	0.887324	1.83099	67
30	2	0.908451	1.83803	66
29	2	0.943662	1.85915	65
1	3	1.58216	2.48357	64
22	3	1.6338	2.52113	63
9	5	1.92207	2.79531	62
10	5	1.95023	2.80939	61
36	5	1.99319	2.83826	60
26	1	0.380282	1.3662	70
1	1	0.464789	1.43662	69
44	1	0.535211	1.49296	68
47	1	0.535211	1.47887	67
9	1	0.676056	1.60563	66
69	2	0.880282	1.79577	65
62	2	0.894366	1.79577	64
28	2	1	1.88732	63
52	2	1.02817	1.90141	62
56	2	1.02817	1.88732	61
58	2	1.04225	1.88732	60
30	2	1.16197	1.99296	59
57	3	1.4108	2.2277	58
32	3	1.46948	2.2723	57
22	4	1.57629	2.36502	56
20	4	1.60563	2.38028	55
63	4	1.60915	2.36972	54
31	4	1.65962	2.4061	53
29	4	1.66315	2.39554	52
51	5	1.79178	2.51009	51
16	5	1.80939	2.51362	50
18	5	1.80939	2.49953	49
17	5	1.81502	2.49108	48
2	5	1.84319	2.50516	47
45	5	1.86854	2.51643	46
4	6	1.96901	2.60282	45
41	7	2.0218	2.64152	44
15	7	2.03421	2.63984	43
8	8	2.12958	2.72113	42
43	8	2.15423	2.73169	41
13	9	2.21682	2.7802	40
37	10	2.24264	2.79194	39
60	10	2.25673	2.79194	38
11	10	2.27097	2.7921	37
33	15	2.47961	2.98665	36
26	1	0.338028	1.32394	70
4	1	0.492958	1.46479	69
47	1	0.507042	1.46479	68
30	2	0.873239	1.8169	67
3	2	0.894366	1.82394	66
58	2	1.07746	1.99296	65
44	2	1.28169	2.1831	64
16	3	1.51878	2.4061	63
1	3	1.57512	2.44836	62
39	4	1.65962	2.51878	61
66	5	1.98873	2.8338	60
17	6	2.09061	2.9216	59
12	6	2.10986	2.92676	58
2	6	2.11221	2.91502	57
8	6	2.1169	2.90563	56
31	7	2.19168	2.96633	55
61	7	2.1937	2.95426	54
26	1	0.352113	1.33803	70
44	1	0.591549	1.56338	69
9	1	0.676056	1.6338	68
39	1	0.71831	1.66197	67
54	2	1.14789	2.07746	66
1	2	1.1831	2.09859	65
69	2	1.3169	2.21831	64
36	3	1.34272	2.23005	63
30	3	1.36385	2.23709	62
63	3	1.42958	2.28873	61
57	3	1.50704	2.35211	60
2	4	1.68192	2.51291	59
42	5	1.94319	2.76009	58
3	5	1.95728	2.76009	57
48	5	1.97981	2.76854	56
21	6	1.98263	2.75728	55
56	6	1.98826	2.74883	54
34	6	2.02019	2.76667	53
16	7	2.12884	2.86123	52
19	7	2.12884	2.84715	51
38	7	2.14494	2.84916	50
41	7	2.18317	2.87331	49
61	7	2.18317	2.85922	48
31	7	2.20094	2.86291	47
55	7	2.22257	2.87046	46
29	8	2.22659	2.8604	45
8	8	2.25892	2.87864	44
5	8	2.29816	2.90379	43
65	9	2.36408	2.95563	42
22	10	2.38243	2.95989	41
9	1	0.732394	1.71831	70
30	2	0.950704	1.92254	69
29	2	1.02817	1.98592	68
1	2	1.22535	2.16901	67
49	2	1.28169	2.21127	66
32	3	1.5	2.41549	65
65	3	1.61737	2.51878	64
6	3	1.69014	2.57746	63
40	4	1.79577	2.66901	62
59	4	1.83099	2.69014	61
47	4	1.84624	2.69131	60
33	4	1.84624	2.67723	59
42	4	1.85681	2.67371	58
3	5	1.923	2.72582	57
16	5	1.98005	2.76878	56
52	5	2.0392	2.81385	55
66	6	2.10023	2.8608	54
58	6	2.12277	2.86925	53
69	6	2.12746	2.85986	52
20	6	2.14624	2.86455	51
44	7	2.22304	2.92726	50
39	8	2.29581	2.98595	49
46	1	0.591549	1.57746	70
39	1	0.746479	1.71831	69
9	1	0.816901	1.77465	68
30	2	0.873239	1.8169	67
58	2	1.04225	1.97183	66
2	3	1.38498	2.30047	65
57	3	1.48357	2.38498	64
1	3	1.55634	2.44366	63
62	4	1.777	2.65023	62
56	4	1.80164	2.6608	61
3	4	1.85094	2.69601	60
24	5	2.01854	2.84953	59
66	6	2.15047	2.96737	58
12	6	2.16221	2.96502	57
29	7	2.18769	2.97643	56
30	2	0.978873	1.96479	70
67	2	1.00704	1.97887	69
29	2	1.01408	1.97183	68
35	2	1.02817	1.97183	67
1	2	1.19718	2.12676	66
36	3	1.48592	2.40141	65
60	4	1.83803	2.73944	64
39	5	1.95915	2.84648	63
20	5	1.97324	2.84648	62
58	5	1.97324	2.83239	61
10	6	2.12418	2.96925	60
0	6	2.13122	2.96221	59
11	6	2.16455	2.98146	58
26	1	0.352113	1.33803	70
46	1	0.521127	1.49296	69
44	1	0.591549	1.5493	68
9	1	0.633803	1.57746	67
30	2	0.908451	1.83803	66
58	2	0.985915	1.90141	65
20	2	1.3169	2.21831	64
17	3	1.38967	2.277	63
55	3	1.51878	2.39202	62
49	3	1.55164	2.4108	61
59	4	1.71244	2.55751	60
45	5	1.83685	2.66784	59
14	5	1.90986	2.72676	58
1	5	1.96056	2.76338	57
10	6	2.0277	2.81643	56
32	6	2.0939	2.86854	55
38	6	2.09624	2.85681	54
35	6	2.11315	2.85962	53
57	6	2.12019	2.85258	52
29	7	2.13897	2.85728	51
2	7	2.18089	2.88511	50
8	8	2.24125	2.93139	49
19	8	2.27696	2.95302	48
56	8	2.32031	2.98228	47
69	9	2.334	2.98189	46
56	1	0.323944	1.30986	70
26	2	0.901408	1.87324	69
66	2	1.02113	1.97887	68
58	2	1.1338	2.07746	67
1	2	1.16901	2.09859	66
44	2	1.26056	2.17606	65
63	2	1.33803	2.23944	64
32	3	1.47887	2.3662	63
68	3	1.48357	2.35681	62
30	3	1.56573	2.42488	61
22	3	1.57042	2.41549	60
52	3	1.59859	2.42958	59
29	3	1.60329	2.42019	58
17	4	1.68427	2.48709	57
5	4	1.77465	2.56338	56
20	5	1.95704	2.73169	55
24	5	2.01338	2.77394	54
15	6	2.03967	2.78615	53
69	6	2.10352	2.83592	52
55	6	2.11761	2.83592	51
2	7	2.19876	2.90298	50
65	7	2.2048	2.89494	49
61	8	2.26616	2.94222	48
9	8	2.28377	2.94574	47
26	1	0.366197	1.35211	70
4	1	0.492958	1.46479	69
47	1	0.549296	1.50704	68
44	1	0.577465	1.52113	67
9	1	0.676056	1.60563	66
58	2	1.11972	2.03521	65
1	2	1.15493	2.05634	64
30	3	1.32394	2.21127	63
0	3	1.33099	2.20423	62
19	3	1.34742	2.20657	61
17	3	1.38028	2.22535	60
5	4	1.73122	2.56221	59
41	5	1.91009	2.727	58
29	5	1.95305	2.75587	57
45	5	1.9784	2.76714	56
38	6	2.05869	2.83333	55
69	6	2.06103	2.8216	54
21	6	2.10563	2.85211	53
8	7	2.14353	2.87592	52
27	7	2.15828	2.87659	51
10	7	2.15828	2.86251	50
32	7	2.20054	2.89068	49
59	8	2.24807	2.92413	48
2	8	2.24983	2.9118	47
15	8	2.28635	2.93424	46
53	9	2.31008	2.94388	45
12	9	2.34842	2.96814	44
67	9	2.35937	2.96501	43
29	1	0.197183	1.1831	70
46	1	0.591549	1.56338	69
44	1	0.591549	1.5493	68
30	2	0.943662	1.88732	67
8	2	1.03521	1.96479	66
32	2	1.09859	2.01408	65
60	2	1.14085	2.04225	64
25	2	1.26056	2.14789	63
17	3	1.43427	2.30751	62
1	3	1.55164	2.4108	61
19	5	1.90704	2.75211	60
42	5	1.91831	2.7493	59
61	5	1.96667	2.78357	58
58	5	1.98357	2.78638	57
24	5	2.02864	2.81737	56
10	6	2.10798	2.88263	55
15	6	2.12207	2.88263	54
51	7	2.20657	2.95305	53
3	7	2.22066	2.95305	52
57	7	2.2609	2.97921	51
63	8	2.28052	2.98474	50
26	1	0.338028	1.32394	70
13	1	0.380282	1.35211	69
47	1	0.492958	1.4507	68
49	1	0.492958	1.43662	67
46	1	0.507042	1.43662	66
40	1	0.591549	1.50704	65
29	2	0.908451	1.80986	64
30	2	0.908451	1.79577	63
58	2	1.00704	1.88028	62
63	3	1.42958	2.28873	61
1	3	1.51174	2.35681	60
48	3	1.55869	2.38967	59
69	4	1.5939	2.4108	58
53	4	1.723	2.52582	57
55	4	1.73357	2.5223	56
2	5	1.82441	2.59906	55
7	6	1.95469	2.71526	54
24	6	2.01714	2.76362	53
36	6	2.03592	2.76831	52
8	7	2.13514	2.85345	51
4	7	2.13514	2.83937	50
62	7	2.15728	2.84742	49
52	7	2.1613	2.83736	48
57	7	2.1613	2.82327	47
64	8	2.19475	2.84264	46
34	8	2.23172	2.86553	45
9	8	2.23877	2.85848	44
35	8	2.24405	2.84968	43
17	10	2.31975	2.9113	42
37	10	2.3257	2.90316	41
70	11	2.40427	2.96765	40
41	11	2.40811	2.95741	39
19	11	2.42092	2.95613	38
26	1	0.352113	1.33803	70
47	1	0.577465	1.5493	69
9	1	0.676056	1.6338	68
30	2	0.985915	1.92958	67
56	2	1.05634	1.98592	66
58	2	1.11268	2.02817	65
44	2	1.25352	2.15493	64
8	2	1.3169	2.20423	63
20	3	1.42254	2.29577	62
28	3	1.50939	2.36854	61
15	4	1.64789	2.49296	60
63	4	1.67136	2.50235	59
52	4	1.70305	2.51995	58
6	4	1.71009	2.51291	57
31	4	1.71362	2.50235	56
1	4	1.777	2.55164	55
48	4	1.80516	2.56573	54
3	5	1.84671	2.59319	53
12	6	1.99131	2.72371	52
29	6	1.99131	2.70962	51
21	6	2.00305	2.70728	50
46	6	2.0446	2.73474	49
34	6	2.05634	2.73239	48
62	6	2.05634	2.71831	47
10	7	2.14199	2.78987	46
69	7	2.14199	2.77579	45
49	7	2.15406	2.77378	44
24	8	2.19027	2.79591	43
43	8	2.20008	2.79163	42
37	9	2.30563	2.8831	41
57	10	2.34386	2.90724	40
17	10	2.34667	2.89597	39
53	12	2.44037	2.97558	38
40	12	2.44987	2.971	37
66	13	2.47686	2.98391	36
23	13	2.49014	2.98309	35
13	13	2.50422	2.98309	34
26	1	0.352113	1.33803	70
1	1	0.450704	1.42254	69
9	1	0.633803	1.59155	68
39	1	0.788732	1.73239	67
25	2	1.1831	2.11268	66
48	2	1.19718	2.11268	65
69	2	1.28169	2.1831	64
30	3	1.36385	2.25117	63
29	3	1.55164	2.42488	62
5	4	1.68545	2.5446	61
19	4	1.73592	2.58099	60
36	4	1.73944	2.57042	59
52	4	1.73944	2.55634	58
17	4	1.83216	2.63498	57
16	5	1.8723	2.66103	56
15	5	1.96596	2.74061	55
62	6	2.0993	2.85986	54
33	7	2.14356	2.89004	53
32	7	2.23407	2.96647	52
37	7	2.27926	2.99757	51
26	1	0.352113	1.33803	70
44	1	0.549296	1.52113	69
47	1	0.549296	1.50704	68
46	1	0.56338	1.50704	67
9	1	0.661972	1.59155	66
3	2	0.873239	1.78873	65
1	2	1.16197	2.06338	64
30	3	1.34977	2.23709	63
29	3	1.44836	2.3216	62
35	4	1.71948	2.57864	61
69	4	1.74765	2.59272	60
15	4	1.77582	2.60681	59
51	4	1.8216	2.6385	58
20	5	1.86596	2.66878	57
48	5	1.86596	2.65469	56
42	5	1.90869	2.68333	55
39	5	1.91432	2.67488	54
57	5	1.91432	2.6608	53
70	5	1.91714	2.64953	52
58	6	2.04155	2.75986	51
55	7	2.15087	2.8551	50
2	7	2.17334	2.86348	49
12	7	2.20101	2.87706	48
17	7	2.20704	2.86901	47
53	8	2.24125	2.88913	46
43	8	2.27986	2.91367	45
65	9	2.30965	2.92937	44
41	9	2.31904	2.92468	43
28	9	2.35523	2.94678	42
16	10	2.36306	2.94052	41
66	10	2.37575	2.93913	40
26	1	0.338028	1.32394	70
47	1	0.535211	1.50704	69
33	2	0.873239	1.83099	68
1	2	1.14789	2.09155	67
12	2	1.20423	2.1338	66
10	2	1.20423	2.11972	65
69	3	1.43192	2.33333	64
30	3	1.5939	2.48122	63
46	3	1.62207	2.49531	62
20	5	1.93216	2.79131	61
5	6	2.11385	2.95892	60
29	6	2.11854	2.94953	59
66	6	2.13263	2.94953	58
32	6	2.13967	2.94249	57
28	7	2.20372	2.99245	56
24	7	2.20573	2.98038	55
56	1	0.352113	1.33803	70
1	1	0.450704	1.42254	69
47	1	0.521127	1.47887	68
46	1	0.535211	1.47887	67
9	1	0.690141	1.61972	66
29	2	0.915493	1.83099	65
30	2	1.20423	2.10563	64
26	2	1.30282	2.19014	63
39	3	1.30986	2.1831	62
2	3	1.3216	2.18075	61
69	3	1.33333	2.1784	60
65	3	1.46244	2.29343	59
52	3	1.47183	2.28873	58
44	3	1.55164	2.35446	57
58	4	1.57981	2.36854	56
0	4	1.66549	2.44014	55
12	4	1.75822	2.51878	54
21	5	1.78991	2.53638	53
63	5	1.80399	2.53638	52
42	5	1.81432	2.53263	51
13	5	1.90023	2.60446	50
57	5	1.90305	2.59319	49
66	6	1.9669	2.64296	48
8	7	2.07817	2.74014	47
18	7	2.10433	2.75221	46
51	7	2.12646	2.76026	45
38	8	2.14457	2.76429	44
35	8	2.17324	2.77887	43
5	8	2.175	2.76655	42
20	9	2.21843	2.79589	41
43	9	2.22351	2.78689	40
6	9	2.2597	2.809	39
41	10	2.30493	2.84014	38
24	11	2.3339	2.85502	37
60	14	2.46629	2.97333	36
48	14	2.47844	2.97139	35
22	15	2.48642	2.96529	34
26	1	0.338028	1.32394	70
47	1	0.492958	1.46479	69
9	1	0.647887	1.60563	68
39	1	0.71831	1.66197	67
18	1	0.816901	1.74648	66
44	2	1.33099	2.24648	65
57	3	1.51643	2.41784	64
59	3	1.53521	2.42254	63
30	4	1.6561	2.52934	62
22	4	1.66549	2.52465	61
58	4	1.67019	2.51526	60
20	4	1.73826	2.56925	59
6	4	1.777	2.5939	58
21	5	1.86268	2.66549	57
69	5	1.94225	2.73099	56
3	6	2.05235	2.827	55
66	6	2.05235	2.81291	54
1	6	2.13685	2.88333	53
42	8	2.2502	2.9826	52
47	1	0.535211	1.52113	70
46	1	0.56338	1.53521	69
39	1	0.690141	1.64789	68
9	1	0.732394	1.67606	67
33	2	0.873239	1.80282	66
30	2	0.887324	1.80282	65
60	2	0.894366	1.79577	64
1	2	1.14085	2.02817	63
48	2	1.19718	2.07042	62
37	3	1.3615	2.22066	61
29	3	1.37089	2.21596	60
57	3	1.42254	2.25352	59
22	4	1.5892	2.4061	58
49	4	1.71831	2.52113	57
69	4	1.77113	2.55986	56
24	6	1.99648	2.77113	55
45	6	2.00352	2.76408	54
26	6	2.00587	2.75235	53
38	6	2.01995	2.75235	52
2	6	2.02934	2.74765	51
55	7	2.11888	2.82311	50
8	8	2.20188	2.89202	49
10	8	2.23005	2.9061	48
44	9	2.3162	2.97817	47
11	9	2.34031	2.9882	46
47	1	0.549296	1.53521	70
46	1	0.56338	1.53521	69
9	1	0.647887	1.60563	68
39	1	0.704225	1.64789	67
48	2	1.17606	2.10563	66
17	3	1.33803	2.25352	65
30	3	1.35211	2.25352	64
1	3	1.51174	2.39906	63
57	3	1.51174	2.38498	62
29	3	1.55399	2.41315	61
38	5	1.92676	2.77183	60
53	5	1.9662	2.79718	59
43	5	1.96901	2.78592	58
44	6	2.01408	2.8169	57
2	6	2.03427	2.823	56
58	6	2.05352	2.82817	55
12	6	2.10516	2.86573	54
69	6	2.11268	2.85915	53
32	7	2.15962	2.89202	52
26	1	0.366197	1.35211	70
39	1	0.732394	1.70423	69
9	1	0.732394	1.69014	68
53	2	1.05634	2	67
35	2	1.26761	2.19718	66
30	3	1.38498	2.30047	65
0	3	1.4061	2.30751	64
1	3	1.56573	2.45305	63
66	4	1.75352	2.62676	62
69	4	1.84038	2.69953	61
44	4	1.87207	2.71714	60
43	5	1.96127	2.79225	59
24	5	2.04155	2.85845	58
26	1	0.338028	1.32394	70
44	1	0.577465	1.5493	69
9	1	0.704225	1.66197	68
29	2	0.93662	1.88028	67
1	2	1.1831	2.11268	66
30	3	1.35915	2.27465	65
19	3	1.40376	2.30516	64
58	3	1.49765	2.38498	63
53	4	1.7054	2.57864	62
17	4	1.75235	2.6115	61
28	4	1.78404	2.62911	60
6	5	1.90446	2.73545	59
3	5	1.92488	2.74178	58
43	5	1.94178	2.7446	57
16	5	2.02136	2.81009	56
44	1	0.56338	1.5493	70
47	1	0.56338	1.53521	69
46	1	0.591549	1.5493	68
9	1	0.676056	1.61972	67
