99	6	2.16899	2.9429	89
98	6	2.17478	2.94	88
17	6	2.21101	2.96754	87
114	7	2.21805	2.96588	86
62	1	0.0608696	1.05217	114
22	1	0.452174	1.43478	113
36	1	0.73913	1.71304	112
33	1	0.834783	1.8	111
66	1	0.878261	1.83478	110
30	2	0.965217	1.91304	109
114	2	0.969565	1.9087	108
29	2	0.986957	1.91739	107
63	2	1	1.92174	106
12	2	1.12174	2.03478	105
105	3	1.44638	2.35072	104
2	4	1.71449	2.61014	103
56	5	1.94971	2.83667	102
55	1	0.147826	1.13913	114
12	1	0.165217	1.14783	113
58	1	0.278261	1.25217	112
10	1	0.382609	1.34783	111
21	1	0.443478	1.4	110
91	1	0.452174	1.4	109
41	1	0.530435	1.46957	108
20	1	0.565217	1.49565	107
38	1	0.669565	1.5913	106
8	1	0.765217	1.67826	105
33	1	0.782609	1.68696	104
0	2	0.865217	1.76087	103
64	2	0.891304	1.77826	102
42	2	1.11739	1.99565	101
75	2	1.21739	2.08696	100
16	2	1.27826	2.13913	99
71	3	1.33478	2.18696	98
29	3	1.36087	2.20435	97
103	3	1.40725	2.24203	96
54	3	1.45652	2.28261	95
93	3	1.48551	2.3029	94
100	3	1.4913	2.3	93
35	4	1.60507	2.40507	92
68	4	1.62391	2.41522	91
110	4	1.65	2.43261	90
107	4	1.6587	2.43261	89
69	4	1.66957	2.43478	88
95	4	1.68913	2.44565	87
77	5	1.76957	2.51739	86
48	5	1.87826	2.61739	85
47	6	2.03913	2.76957	84
6	7	2.08944	2.81118	83
11	7	2.09441	2.80745	82
108	7	2.09441	2.79876	81
111	8	2.16988	2.86553	80
27	8	2.19301	2.87997	79
104	8	2.20497	2.88323	78
67	8	2.2104	2.87997	77
85	8	2.21366	2.87453	76
40	9	2.23299	2.88516	75
72	9	2.23891	2.88238	74
24	9	2.24084	2.87562	73
28	9	2.24386	2.86994	72
102	9	2.24579	2.86318	71
3	9	2.25255	2.86125	70
82	9	2.28154	2.88154	69
61	9	2.28444	2.87574	68
46	10	2.29313	2.87574	67
106	10	2.32135	2.89526	66
89	10	2.33622	2.90144	65
53	10	2.34492	2.90144	64
63	11	2.34753	2.89536	63
15	11	2.38937	2.9285	62
101	12	2.39958	2.93001	61
34	12	2.40643	2.92817	60
37	12	2.43614	2.94918	59
59	12	2.43759	2.94193	58
94	13	2.44946	2.94511	57
43	14	2.48659	2.97355	56
13	15	2.51277	2.99103	55
31	15	2.5211	2.99066	54
78	15	2.52457	2.98544	53
65	15	2.52573	2.97791	52
90	15	2.53385	2.97733	51
84	16	2.55197	2.98675	50
2	16	2.55364	2.97972	49
114	17	2.57049	2.98788	48
105	1	0.26087	1.25217	114
102	1	0.278261	1.26087	113
44	1	0.530435	1.50435	112
33	1	0.843478	1.8087	111
29	2	0.995652	1.95217	110
77	2	1.32174	2.26957	109
38	2	1.32609	2.26522	108
72	2	1.34348	2.27391	107
88	3	1.43478	2.35652	106
107	3	1.45072	2.36377	105
76	4	1.75072	2.65507	104
106	4	1.85435	2.75	103
93	4	1.87609	2.76304	102
28	4	1.89783	2.77609	101
101	5	1.93261	2.80217	100
92	5	2.04	2.90087	99
97	5	2.06783	2.92	98
89	5	2.0887	2.93217	97
41	5	2.09739	2.93217	96
45	6	2.1258	2.95188	95
63	6	2.12899	2.94638	94
27	6	2.15536	2.96406	93
18	6	2.18145	2.98145	92
75	6	2.18435	2.97565	91
100	6	2.21478	2.99739	90
0	1	0.0173913	1.0087	114
29	1	0.0695652	1.05217	113
105	1	0.252174	1.22609	112
33	1	0.834783	1.8	111
12	2	1.13478	2.0913	110
10	2	1.19565	2.14348	109
63	3	1.41594	2.35507	108
107	3	1.46232	2.39275	107
58	3	1.57826	2.5	106
3	3	1.72029	2.63333	105
62	4	1.76884	2.67319	104
73	4	1.81957	2.71522	103
81	4	1.83913	2.72609	102
77	4	1.93913	2.81739	101
25	5	1.98043	2.85	100
49	5	1.99783	2.8587	99
66	5	1.99957	2.85174	98
110	5	2.01174	2.85522	97
111	5	2.07783	2.91261	96
114	1	0.026087	1.01739	114
6	1	0.0347826	1.01739	113
51	1	0.521739	1.49565	112
85	1	0.547826	1.51304	111
103	2	1.10435	2.06087	110
101	2	1.15217	2.1	109
81	2	1.15217	2.0913	108
10	2	1.2	2.13043	107
75	2	1.33043	2.25217	106
33	2	1.36957	2.28261	105
16	2	1.37391	2.27826	104
32	2	1.37826	2.27391	103
0	3	1.38551	2.27246	102
66	3	1.44638	2.32464	101
110	3	1.44928	2.31884	100
29	4	1.68261	2.54348	99
55	4	1.70145	2.55362	98
91	4	1.81594	2.65942	97
3	5	1.92464	2.75942	96
13	5	1.9729	2.79899	95
80	5	1.97464	2.79203	94
45	5	1.99899	2.80768	93
93	5	2.00246	2.80246	92
41	6	2.07435	2.86565	91
82	6	2.08333	2.86594	90
79	6	2.10971	2.88362	89
36	6	2.15783	2.92304	88
7	7	2.19944	2.95596	87
84	7	2.19944	2.94727	86
50	1	0.356522	1.34783	114
101	1	0.373913	1.35652	113
10	1	0.4	1.37391	112
37	1	0.808696	1.77391	111
55	2	1.08261	2.03913	110
24	2	1.08261	2.03043	109
47	2	1.1913	2.13043	108
84	2	1.31304	2.24348	107
33	2	1.37826	2.3	106
63	3	1.43333	2.34638	105
29	3	1.44928	2.35362	104
91	3	1.58261	2.47826	103
3	4	1.76159	2.64855	102
106	4	1.85072	2.72899	101
57	4	1.87464	2.7442	100
8	4	1.87464	2.73551	99
17	4	1.88551	2.73768	98
46	5	2.03159	2.87507	97
73	5	2.05768	2.89246	96
94	5	2.0629	2.88899	95
44	5	2.08551	2.9029	94
107	6	2.12841	2.9371	93
56	6	2.13884	2.93884	92
85	6	2.15623	2.94754	91
93	6	2.16783	2.95043	90
102	6	2.18957	2.96348	89
36	6	2.20986	2.97507	88
110	1	0.0347826	1.02609	114
50	1	0.286957	1.26957	113
10	1	0.46087	1.43478	112
82	1	0.678261	1.64348	111
84	1	0.721739	1.67826	110
0	2	0.978261	1.92609	109
113	2	0.986957	1.92609	108
29	2	1.0087	1.93913	107
91	2	1.16957	2.0913	106
22	2	1.17826	2.0913	105
43	2	1.21739	2.12174	104
25	2	1.23478	2.13043	103
83	2	1.23478	2.12174	102
18	2	1.26522	2.14348	101
114	3	1.38696	2.25652	100
63	3	1.41304	2.27391	99
32	3	1.41304	2.26522	98
74	3	1.43768	2.28116	97
71	3	1.44348	2.27826	96
85	3	1.56667	2.39275	95
93	4	1.79275	2.61014	94
109	4	1.79493	2.60362	93
34	4	1.84058	2.64058	92
104	5	1.88754	2.67884	91
2	5	1.88754	2.67014	90
21	5	1.89623	2.67014	89
111	6	2.03681	2.80203	88
77	6	2.05594	2.81246	87
66	6	2.07043	2.81826	86
51	7	2.1523	2.89143	85
33	7	2.1699	2.90033	84
23	7	2.21855	2.94029	83
112	1	0.00869565	1	114
48	1	0.330435	1.31304	113
47	1	0.408696	1.38261	112
22	1	0.434783	1.4	111
91	1	0.486957	1.44348	110
78	1	0.66087	1.6087	109
67	1	0.817391	1.75652	108
110	2	0.891304	1.82174	107
109	2	0.934783	1.85652	106
5	2	0.973913	1.88696	105
29	2	0.978261	1.88261	104
31	2	1.02609	1.92174	103
70	2	1.04783	1.93478	102
93	2	1.09565	1.97391	101
43	2	1.2	2.06957	100
84	2	1.23043	2.0913	99
77	2	1.33043	2.18261	98
69	3	1.40725	2.25072	97
105	3	1.45507	2.28986	96
20	3	1.53623	2.36232	95
49	3	1.56522	2.38261	94
88	3	1.5971	2.4058	93
19	3	1.6058	2.4058	92
28	4	1.69493	2.48623	91
60	4	1.73406	2.51667	90
86	4	1.74275	2.51667	89
108	5	1.86145	2.62667	88
2	5	1.87188	2.62841	87
4	5	1.92406	2.67188	86
83	6	1.98739	2.72652	85
6	6	2.0242	2.75464	84
87	6	2.0242	2.74594	83
35	6	2.07928	2.79232	82
114	7	2.10081	2.80516	81
12	7	2.1683	2.86395	80
10	8	2.2419	2.92886	79
24	9	2.28542	2.96368	78
99	9	2.30414	2.9737	77
16	9	2.31187	2.97274	76
107	9	2.32636	2.97853	75
29	1	0.0782609	1.06957	114
5	1	0.156522	1.13913	113
54	1	0.252174	1.22609	112
85	1	0.6	1.56522	111
41	1	0.886957	1.84348	110
50	2	1.07391	2.02174	109
83	2	1.15652	2.09565	108
42	2	1.24783	2.17826	107
95	2	1.26522	2.18696	106
84	2	1.26957	2.18261	105
33	2	1.27391	2.17826	104
17	2	1.30435	2.2	103
47	2	1.36522	2.25217	102
20	3	1.55652	2.43478	101
53	3	1.58551	2.45507	100
0	4	1.70797	2.56884	99
27	4	1.79203	2.6442	98
93	4	1.80072	2.6442	97
36	5	1.89725	2.73203	96
6	5	1.90246	2.72855	95
8	5	1.93116	2.74855	94
59	5	1.99638	2.80507	93
26	5	2.01551	2.81551	92
91	6	2.13609	2.92739	91
77	6	2.13609	2.9187	90
38	6	2.16507	2.93899	89
96	7	2.18992	2.95513	88
16	7	2.22532	2.98184	87
58	7	2.22532	2.97315	86
81	7	2.22532	2.96445	85
60	7	2.24168	2.97211	84
23	7	2.26031	2.98205	83
11	7	2.2864	2.99944	82
13	1	0.113043	1.10435	114
26	1	0.182609	1.16522	113
49	1	0.304348	1.27826	112
91	1	0.452174	1.41739	111
41	1	0.547826	1.50435	110
11	1	0.626087	1.57391	109
77	1	0.66087	1.6	108
32	2	0.934783	1.86522	107
20	2	1.23913	2.16087	106
24	2	1.2913	2.20435	105
69	2	1.34348	2.24783	104
78	2	1.34783	2.24348	103
21	3	1.57536	2.46232	102
81	3	1.58986	2.46812	101
33	3	1.64783	2.51739	100
0	4	1.65652	2.51739	99
29	4	1.70797	2.56014	98
107	4	1.8029	2.64638	97
66	4	1.81594	2.65072	96
61	5	1.88812	2.7142	95
7	5	1.94638	2.76377	94
5	5	1.98116	2.78986	93
35	6	2.06435	2.86435	92
37	6	2.06435	2.85565	91
36	6	2.10493	2.88754	90
104	7	2.17043	2.94435	89
29	1	0.0695652	1.06087	114
11	1	0.269565	1.25217	113
94	1	0.417391	1.3913	112
86	1	0.53913	1.50435	111
114	2	0.904348	1.86087	110
112	2	0.926087	1.87391	109
24	2	0.965217	1.90435	108
67	2	0.978261	1.9087	107
58	2	1.3087	2.23043	106
17	3	1.42464	2.33768	105
93	3	1.59275	2.4971	104
91	3	1.60435	2.5	103
79	3	1.68261	2.56957	102
33	3	1.68261	2.56087	101
110	4	1.7558	2.62536	100
102	4	1.84493	2.7058	99
54	4	1.85362	2.7058	98
80	5	1.93623	2.77971	97
35	5	1.97058	2.80536	96
31	5	2.01406	2.84014	95
64	5	2.02971	2.8471	94
34	5	2.03667	2.84536	93
44	5	2.04884	2.84884	92
92	6	2.08913	2.88043	91
65	6	2.13899	2.92159	90
28	6	2.15638	2.93029	89
103	6	2.16652	2.93174	88
70	7	2.21745	2.97398	87
30	1	0.026087	1.01739	114
110	1	0.0695652	1.05217	113
60	1	0.33913	1.31304	112
47	1	0.4	1.36522	111
72	1	0.765217	1.72174	110
16	1	0.8	1.74783	109
33	1	0.808696	1.74783	108
51	2	0.930435	1.86087	107
62	2	0.943478	1.86522	106
29	2	0.96087	1.87391	105
105	2	1.02174	1.92609	104
43	2	1.1913	2.08696	103
90	2	1.26087	2.14783	102
78	2	1.2913	2.16957	101
8	2	1.3	2.16957	100
58	3	1.50145	2.36232	99
102	3	1.52754	2.37971	98
41	4	1.66304	2.50652	97
93	4	1.77971	2.61449	96
85	4	1.80145	2.62754	95
19	4	1.81667	2.63406	94
87	6	2.08348	2.89217	93
45	6	2.08928	2.88928	92
20	6	2.10957	2.90087	91
21	6	2.12261	2.90522	90
95	7	2.14849	2.9224	89
103	7	2.19921	2.96443	88
89	7	2.19921	2.95573	87
67	7	2.2017	2.94952	86
5	7	2.21039	2.94952	85
39	7	2.24518	2.97561	84
77	8	2.25977	2.98151	83
4	8	2.26195	2.97499	82
91	8	2.26195	2.96629	81
94	8	2.26847	2.96412	80
62	1	0.0521739	1.04348	114
50	1	0.304348	1.28696	113
44	1	0.469565	1.44348	112
21	1	0.478261	1.44348	111
33	1	0.817391	1.77391	110
29	2	0.991304	1.93913	109
107	2	1.04348	1.98261	108
42	2	1.25217	2.18261	107
63	3	1.4058	2.32754	106
0	3	1.43623	2.34928	105
110	3	1.46522	2.36957	104
31	3	1.53478	2.43043	103
43	3	1.59565	2.48261	102
54	3	1.63623	2.51449	101
35	4	1.6942	2.56377	100
25	4	1.78986	2.65072	99
95	4	1.84638	2.69855	98
97	4	1.8942	2.73768	97
59	5	1.99029	2.82507	96
36	5	2.03551	2.86159	95
114	6	2.08188	2.89928	94
104	6	2.10014	2.90884	93
106	6	2.12971	2.92971	92
29	1	0.0695652	1.06087	114
91	1	0.46087	1.44348	113
88	1	0.513043	1.48696	112
41	1	0.556522	1.52174	111
9	1	0.556522	1.51304	110
26	2	1.04348	1.9913	109
106	2	1.08696	2.02609	108
57	2	1.1913	2.12174	107
89	2	1.2087	2.13043	106
99	3	1.53768	2.45072	105
50	3	1.66232	2.56667	104
34	4	1.89275	2.78841	103
33	4	1.89275	2.77971	102
21	4	1.90362	2.78188	101
94	5	1.94232	2.81188	100
90	5	1.96275	2.82362	99
39	5	2.05145	2.90362	98
107	5	2.06188	2.90536	97
100	5	2.07406	2.90884	96
101	6	2.10594	2.93203	95
54	6	2.13406	2.95145	94
31	6	2.18072	2.98942	93
29	1	0.0695652	1.06087	114
107	1	0.0956522	1.07826	113
105	1	0.226087	1.2	112
21	1	0.46087	1.42609	111
86	1	0.530435	1.48696	110
77	1	0.669565	1.61739	109
111	2	1.05217	1.9913	108
56	2	1.08696	2.01739	107
43	2	1.20435	2.12609	106
83	2	1.26522	2.17826	105
91	3	1.57536	2.47971	104
24	3	1.59275	2.48841	103
8	4	1.90725	2.7942	102
36	5	1.90725	2.78551	101
52	5	1.96246	2.83203	100
20	5	2.04942	2.91029	99
4	6	2.12478	2.97696	98
63	6	2.13638	2.97986	97
29	1	0.104348	1.09565	114
91	1	0.46087	1.44348	113
48	1	0.478261	1.45217	112
78	1	0.678261	1.64348	111
74	1	0.730435	1.68696	110
110	2	1	1.94783	109
114	2	1.0087	1.94783	108
12	2	1.1087	2.03913	107
24	2	1.12174	2.04348	106
93	2	1.16087	2.07391	105
4	2	1.30435	2.2087	104
33	2	1.35652	2.25217	103
71	3	1.42174	2.3087	102
51	4	1.74928	2.62754	101
50	4	1.77609	2.64565	100
75	4	1.8913	2.75217	99
87	5	1.91522	2.76739	98
57	5	2.00217	2.84565	97
5	6	2.07493	2.90971	96
17	6	2.12826	2.95435	95
6	1	0.0434783	1.03478	114
114	1	0.0434783	1.02609	113
29	1	0.0521739	1.02609	112
61	1	0.0695652	1.03478	111
91	1	0.443478	1.4	110
44	1	0.478261	1.42609	109
107	2	0.986957	1.92609	108
66	2	0.986957	1.91739	107
109	2	1.06522	1.98696	106
14	2	1.08696	2	105
87	2	1.26087	2.16522	104
36	2	1.28696	2.18261	103
72	2	1.31304	2.2	102
33	2	1.34783	2.22609	101
71	3	1.38406	2.25362	100
90	3	1.42464	2.28551	99
110	3	1.43623	2.28841	98
101	3	1.4971	2.34058	97
50	3	1.51449	2.34928	96
85	3	1.58116	2.40725	95
20	4	1.6471	2.46449	94
105	4	1.69493	2.50362	93
92	4	1.82899	2.62899	92
104	5	1.86942	2.66072	91
93	5	1.96899	2.75159	90
46	6	2.00551	2.77942	89
31	6	2.05014	2.81536	88
27	7	2.20261	2.95913	87
1	7	2.20882	2.95665	86
8	7	2.22124	2.96037	85
13	1	0.0956522	1.08696	114
27	1	0.234783	1.21739	113
24	1	0.330435	1.30435	112
91	1	0.443478	1.4087	111
33	1	0.817391	1.77391	110
101	2	1.27391	2.22174	109
77	2	1.3087	2.24783	108
36	2	1.3087	2.23913	107
112	3	1.41014	2.33188	106
75	3	1.45797	2.37101	105
29	3	1.45797	2.36232	104
30	3	1.47536	2.37101	103
9	3	1.57826	2.46522	102
86	3	1.64203	2.52029	101
104	4	1.7971	2.66667	100
87	5	1.91841	2.77928	99
23	5	1.99406	2.84623	98
58	5	2.00275	2.84623	97
43	5	2.04797	2.88275	96
94	6	2.08768	2.91377	95
102	6	2.09058	2.90797	94
93	6	2.16304	2.97174	93
50	6	2.18913	2.98913	92
53	1	0.2	1.1913	114
24	1	0.330435	1.31304	113
99	1	0.46087	1.43478	112
91	1	0.469565	1.43478	111
81	1	0.6	1.55652	110
32	1	0.878261	1.82609	109
107	2	1	1.93913	108
73	2	1.35217	2.28261	107
71	2	1.35652	2.27826	106
33	2	1.36087	2.27391	105
63	3	1.3971	2.30145	104
29	3	1.44928	2.34493	103
110	3	1.46522	2.35217	102
51	3	1.47101	2.34928	101
2	3	1.5	2.36957	100
95	4	1.68623	2.5471	99
47	4	1.70072	2.5529	98
18	4	1.70942	2.5529	97
37	4	1.79275	2.62754	96
100	4	1.80145	2.62754	95
46	4	1.82754	2.64493	94
22	4	1.8471	2.6558	93
113	5	1.91667	2.71667	92
69	5	1.92884	2.72014	91
11	5	1.95145	2.73406	90
86	6	2.10913	2.88304	89
4	6	2.15145	2.91667	88
88	7	2.18644	2.94296	87
114	1	0.00869565	1	114
25	1	0.208696	1.1913	113
102	1	0.269565	1.24348	112
85	1	0.556522	1.52174	111
76	1	0.8	1.75652	110
16	1	0.8	1.74783	109
66	2	1	1.93913	108
113	2	1.0087	1.93913	107
39	2	1.25217	2.17391	106
29	3	1.44493	2.35797	105
30	3	1.44783	2.35217	104
26	3	1.55217	2.44783	103
10	3	1.57971	2.46667	102
14	3	1.62319	2.50145	101
97	3	1.63768	2.50725	100
77	4	1.88551	2.74638	99
86	4	1.88986	2.74203	98
18	5	1.92855	2.77203	97
107	5	1.9342	2.76899	96
5	5	1.99681	2.8229	95
91	5	2.0142	2.83159	94
32	6	2.07768	2.88638	93
33	6	2.09942	2.89942	92
107	1	0.0869565	1.07826	114
25	1	0.278261	1.26087	113
20	1	0.591304	1.56522	112
74	1	0.747826	1.71304	111
2	2	0.969565	1.92609	110
29	2	1.01304	1.96087	109
52	2	1.12174	2.06087	108
100	2	1.22609	2.15652	107
41	2	1.35217	2.27391	106
38	2	1.36087	2.27391	105
32	3	1.43188	2.33623	104
12	3	1.60435	2.5	103
55	4	1.74565	2.63261	102
114	4	1.77174	2.65	101
92	4	1.87246	2.74203	100
103	5	1.94942	2.81029	99
63	5	1.96203	2.8142	98
69	5	1.98464	2.82812	97
86	5	2.02464	2.85942	96
43	5	2.04203	2.86812	95
88	6	2.13623	2.95362	94
53	6	2.14203	2.95072	93
102	6	2.18116	2.98116	92
96	6	2.2	2.9913	91
29	1	0.0695652	1.06087	114
100	1	0.304348	1.28696	113
93	1	0.478261	1.45217	112
82	1	0.66087	1.62609	111
97	2	1.07391	2.03043	110
23	2	1.14783	2.09565	109
27	2	1.14783	2.08696	108
10	2	1.17826	2.1087	107
19	2	1.36957	2.2913	106
67	3	1.45217	2.36522	105
16	3	1.65507	2.55942	104
8	3	1.68406	2.57971	103
21	4	1.7413	2.62826	102
55	4	1.79855	2.67681	101
3	4	1.87029	2.73986	100
72	5	1.99594	2.85681	99
5	5	2.04116	2.89333	98
87	5	2.06551	2.90899	97
102	6	2.14696	2.98174	96
29	1	0.0695652	1.06087	114
22	1	0.504348	1.48696	113
70	2	0.956522	1.93043	112
57	2	1.1087	2.07391	111
105	2	1.1087	2.06522	110
46	2	1.20435	2.15217	109
94	2	1.26522	2.20435	108
20	2	1.2913	2.22174	107
0	3	1.43768	2.35942	106
63	3	1.46377	2.37681	105
60	3	1.50145	2.4058	104
68	3	1.58696	2.48261	103
89	3	1.66522	2.55217	102
78	3	1.6971	2.57536	101
17	4	1.71739	2.58696	100
55	4	1.91159	2.77246	99
26	4	1.93333	2.78551	98
67	5	1.94333	2.78681	97
73	5	1.96681	2.80159	96
110	5	1.99681	2.8229	95
80	5	2.04464	2.86203	94
21	5	2.08986	2.89855	93
81	6	2.13072	2.93072	92
109	6	2.18493	2.97623	91
110	1	0.0782609	1.06957	114
52	1	0.295652	1.27826	113
23	1	0.382609	1.35652	112
85	1	0.547826	1.51304	111
38	1	0.66087	1.61739	110
63	2	0.965217	1.91304	109
108	2	0.965217	1.90435	108
12	2	1.09565	2.02609	107
29	3	1.40145	2.32319	106
67	3	1.46232	2.37536	105
18	3	1.51884	2.42319	104
5	3	1.65942	2.55507	103
100	3	1.65942	2.54638	102
31	4	1.73696	2.61522	101
105	4	1.77971	2.64928	100
56	4	1.79058	2.65145	99
26	4	1.82101	2.67319	98
81	4	1.82101	2.66449	97
16	5	1.91739	2.75217	96
2	5	1.93957	2.76565	95
37	5	1.95217	2.76957	94
84	5	1.96609	2.77478	93
86	5	1.97826	2.77826	92
76	6	2.11261	2.90391	91
73	6	2.1213	2.90391	90
75	6	2.12884	2.90275	89
103	6	2.14623	2.91145	88
92	6	2.16072	2.91725	87
13	6	2.19261	2.94043	86
27	7	2.21083	2.94996	85
1	7	2.23381	2.96424	84
39	7	2.23629	2.95803	83
33	7	2.25493	2.96797	82
19	7	2.28598	2.99033	81
35	7	2.29219	2.98785	80
101	7	2.29219	2.97915	79
20	7	2.29468	2.97294	78
41	8	2.32361	2.99318	77
89	1	0.782609	1.77391	114
33	1	0.852174	1.83478	113
63	2	0.93913	1.91304	112
66	2	0.956522	1.92174	111
113	2	0.995652	1.95217	110
29	2	1.02609	1.97391	109
94	2	1.26087	2.2	108
0	3	1.41739	2.34783	107
57	3	1.45217	2.37391	106
26	3	1.46087	2.37391	105
64	3	1.49565	2.4	104
22	3	1.5942	2.48986	103
91	3	1.6029	2.48986	102
40	3	1.65217	2.53043	101
110	4	1.77826	2.64783	100
24	4	1.78913	2.65	99
99	4	1.82101	2.67319	98
17	4	1.82536	2.66884	97
13	4	1.88406	2.71884	96
112	4	1.89275	2.71884	95
100	4	1.90145	2.71884	94
12	5	1.93754	2.74623	93
20	5	1.97275	2.77275	92
98	5	2.00928	2.80058	91
81	5	2.04971	2.83232	90
69	6	2.10928	2.88319	89
75	6	2.12116	2.88638	88
71	6	2.1371	2.89362	87
84	6	2.14638	2.8942	86
47	6	2.16232	2.90145	85
6	6	2.17536	2.9058	84
111	6	2.18551	2.90725	83
45	6	2.20145	2.91449	82
28	7	2.24203	2.94638	81
72	7	2.27308	2.96874	80
114	7	2.27433	2.96128	79
2	1	0.00869565	1	114
29	1	0.0695652	1.05217	113
107	2	1.01739	1.9913	112
11	2	1.13478	2.1	111
89	2	1.25217	2.2087	110
21	2	1.29565	2.24348	109
35	2	1.32174	2.26087	108
38	2	1.32609	2.25652	107
3	2	1.37391	2.29565	106
57	3	1.43188	2.34493	105
45	3	1.62899	2.53333	104
106	4	1.78696	2.68261	103
67	4	1.81087	2.69783	102
101	4	1.81087	2.68913	101
95	4	1.88116	2.75072	100
33	4	1.88551	2.74638	99
82	4	1.93116	2.78333	98
58	5	1.95899	2.80246	97
50	5	1.96246	2.79725	96
6	5	1.98681	2.8129	95
46	5	2.03797	2.85536	94
99	5	2.09014	2.89884	93
26	6	2.13855	2.93855	92
112	6	2.13855	2.92986	91
88	6	2.14435	2.92696	90
108	6	2.22116	2.99507	89
100	6	2.22986	2.99507	88
29	1	0.0695652	1.06087	114
14	1	0.0782609	1.06087	113
57	1	0.104348	1.07826	112
61	1	0.121739	1.08696	111
19	1	0.573913	1.53043	110
87	1	0.573913	1.52174	109
39	1	0.608696	1.54783	108
70	1	0.808696	1.73913	107
68	2	0.882609	1.80435	106
110	2	0.93913	1.85217	105
13	2	1.04783	1.95217	104
49	3	1.35217	2.24783	103
26	3	1.45507	2.34203	102
94	3	1.52464	2.4029	101
1	3	1.52754	2.3971	100
99	3	1.57971	2.44058	99
38	4	1.68116	2.53333	98
91	4	1.7913	2.63478	97
9	4	1.82609	2.66087	96
18	4	1.82609	2.65217	95
51	4	1.83913	2.65652	94
82	4	1.84348	2.65217	93
41	5	1.86913	2.66913	92
63	5	1.87304	2.66435	91
104	5	1.90261	2.68522	90
3	5	1.92217	2.69609	89
77	5	1.9813	2.74652	88
100	5	1.9813	2.73783	87
95	6	2.00739	2.75522	86
7	6	2.04014	2.77928	85
27	6	2.04739	2.77783	84
109	6	2.06768	2.78942	83
54	6	2.06768	2.78072	82
35	6	2.08797	2.79232	81
107	7	2.13083	2.82648	80
11	7	2.13083	2.81778	79
79	7	2.16851	2.84677	78
93	7	2.18714	2.85671	77
24	7	2.20453	2.8654	76
2	8	2.2328	2.88497	75
96	8	2.28637	2.92984	74
66	9	2.33286	2.96765	73
81	9	2.33866	2.96475	72
101	10	2.36668	2.98407	71
107	1	0.0608696	1.05217	114
29	1	0.0695652	1.05217	113
104	1	0.226087	1.2	112
85	1	0.547826	1.51304	111
76	1	0.730435	1.68696	110
63	2	0.904348	1.85217	109
59	2	1	1.93913	108
90	2	1.27826	2.2087	107
78	2	1.35652	2.27826	106
75	3	1.4087	2.32174	105
1	3	1.53333	2.43768	104
103	3	1.55942	2.45507	103
69	3	1.61159	2.49855	102
89	3	1.61739	2.49565	101
82	3	1.66377	2.53333	100
91	4	1.80072	2.66159	99
55	4	1.83116	2.68333	98
43	4	1.85072	2.6942	97
79	5	1.93159	2.76638	96
33	5	1.93855	2.76464	95
17	5	1.94551	2.7629	94
65	5	1.98377	2.79246	93
11	5	2.01725	2.81725	92
9	5	2.03464	2.82594	91
40	5	2.03812	2.82072	90
95	5	2.04855	2.82246	89
73	6	2.09029	2.85551	88
16	6	2.10768	2.8642	87
10	6	2.16275	2.91058	86
93	7	2.24474	2.98387	85
49	7	2.26586	2.99629	84
6	1	0.0521739	1.04348	114
29	1	0.0608696	1.04348	113
56	1	0.191304	1.16522	112
100	1	0.286957	1.25217	111
1	1	0.356522	1.31304	110
78	1	0.834783	1.78261	109
63	2	0.952174	1.8913	108
34	2	1.04348	1.97391	107
103	2	1.06957	1.9913	106
57	2	1.12174	2.03478	105
49	2	1.13043	2.03478	104
38	2	1.30435	2.2	103
114	3	1.35652	2.24348	102
30	3	1.40725	2.28551	101
69	3	1.41884	2.28841	100
53	3	1.51449	2.37536	99
47	4	1.70145	2.55362	98
107	4	1.72536	2.56884	97
17	4	1.75652	2.5913	96
36	4	1.85652	2.68261	95
18	5	1.8887	2.70609	94
25	5	1.9113	2.72	93
14	5	1.92391	2.72391	92
33	5	1.94478	2.73609	91
108	5	1.97261	2.75522	90
86	5	2.01261	2.78652	89
37	6	2.04797	2.81319	88
85	6	2.05841	2.81493	87
40	6	2.07145	2.81928	86
64	6	2.09754	2.83667	85
82	6	2.11348	2.84391	84
48	6	2.12652	2.84826	83
111	6	2.12942	2.84246	82
93	7	2.14246	2.84681	81
5	7	2.20602	2.90168	80
113	7	2.20851	2.89547	79
46	7	2.23832	2.91658	78
32	8	2.24671	2.91627	77
41	8	2.27978	2.94065	76
91	8	2.30929	2.96146	75
26	8	2.31255	2.95602	74
13	8	2.32016	2.95494	73
11	9	2.36073	2.98682	72
29	1	0.0695652	1.06087	114
87	1	0.573913	1.55652	113
86	1	0.6	1.57391	112
80	1	0.626087	1.5913	111
69	2	0.991304	1.94783	110
97	2	1.04783	1.99565	109
7	2	1.07826	2.01739	108
103	2	1.08261	2.01304	107
27	2	1.15217	2.07391	106
91	2	1.1913	2.10435	105
85	2	1.25652	2.16087	104
44	2	1.26087	2.15652	103
74	2	1.33913	2.22609	102
107	3	1.44348	2.32174	101
93	3	1.57971	2.44928	100
59	3	1.58841	2.44928	99
46	3	1.5913	2.44348	98
25	3	1.61739	2.46087	97
37	3	1.64928	2.48406	96
33	3	1.65217	2.47826	95
39	4	1.70725	2.52464	94
0	4	1.73116	2.53986	93
65	4	1.73768	2.53768	92
23	4	1.75507	2.54638	91
19	4	1.75942	2.54203	90
36	4	1.8442	2.61812	89
