68	4	1.69892	2.50538	75
82	4	1.76344	2.55914	74
74	4	1.8172	2.60215	73
44	5	1.98602	2.76022	72
57	6	2.07204	2.83548	71
72	6	2.0828	2.83548	70
91	7	2.21413	2.95607	69
31	7	2.21567	2.94685	68
90	8	2.22776	2.9482	67
36	8	2.26736	2.97704	66
53	8	2.28349	2.98241	65
49	1	0.365591	1.35484	92
11	1	0.419355	1.39785	91
51	1	0.451613	1.41935	90
70	1	0.784946	1.74194	89
32	1	0.860215	1.80645	88
65	2	0.989247	1.92473	87
92	2	1.02151	1.94624	86
87	2	1.04839	1.96237	85
47	2	1.17742	2.08065	84
18	2	1.24194	2.13441	83
8	2	1.28495	2.16667	82
79	3	1.38351	2.25448	81
57	3	1.50358	2.3638	80
55	3	1.52867	2.37814	79
89	4	1.68459	2.5233	78
16	6	2.02527	2.85323	77
56	6	2.03136	2.84857	76
7	6	2.08047	2.88692	75
88	6	2.09301	2.88871	74
72	6	2.13244	2.91738	73
78	7	2.15906	2.93326	72
64	7	2.16879	2.93223	71
81	7	2.17186	2.92455	70
90	7	2.19183	2.93377	69
75	7	2.19644	2.92762	68
86	7	2.21347	2.9339	67
91	7	2.23559	2.94526	66
62	7	2.24813	2.94706	65
38	8	2.30746	2.99563	64
49	1	0.354839	1.34409	92
50	1	0.387097	1.36559	91
11	1	0.387097	1.35484	90
51	1	0.397849	1.35484	89
38	1	0.591398	1.53763	88
71	1	0.752688	1.68817	87
70	1	0.752688	1.67742	86
32	2	0.860215	1.77419	85
65	2	0.930108	1.83333	84
22	2	1.17742	2.06989	83
41	3	1.57527	2.45699	82
36	4	1.83423	2.7052	81
26	4	1.83961	2.69982	80
14	5	1.87563	2.72509	79
3	5	1.8853	2.72401	78
35	5	1.92079	2.74875	77
79	5	1.97885	2.79606	76
43	5	2.01111	2.81756	75
15	6	2.03082	2.82652	74
13	6	2.12007	2.90502	73
86	6	2.12186	2.89606	72
29	7	2.14516	2.9086	71
72	7	2.15028	2.90297	70
82	7	2.20917	2.9511	69
49	1	0.376344	1.36559	92
51	1	0.408602	1.3871	91
11	1	0.430108	1.39785	90
50	1	0.430108	1.3871	89
36	1	0.731183	1.67742	88
58	2	1.10753	2.04301	87
42	2	1.22581	2.15054	86
18	2	1.29032	2.2043	85
8	2	1.30108	2.2043	84
16	3	1.43907	2.33154	83
39	3	1.60932	2.49104	82
40	3	1.64875	2.51971	81
38	3	1.65591	2.51613	80
29	4	1.68548	2.53495	79
68	4	1.72133	2.56004	78
87	5	1.88907	2.71703	77
35	5	1.93297	2.75018	76
65	5	1.94588	2.75233	75
34	5	1.97814	2.77384	74
56	6	2.05842	2.84337	73
13	6	2.16452	2.93871	72
11	1	0.408602	1.39785	92
9	1	0.462366	1.44086	91
70	1	0.795699	1.76344	90
32	1	0.860215	1.8172	89
36	2	1.30645	2.25269	88
16	2	1.34946	2.28495	87
34	3	1.42473	2.34946	86
2	3	1.45161	2.36559	85
92	3	1.4767	2.37993	84
91	3	1.56452	2.45699	83
44	3	1.59677	2.47849	82
45	3	1.59677	2.46774	81
50	4	1.88351	2.74373	80
18	5	1.91344	2.7629	79
65	5	1.92581	2.76452	78
87	5	1.9957	2.82366	77
5	5	2.03656	2.85376	76
52	5	2.06882	2.87527	75
49	1	0.365591	1.35484	92
50	1	0.408602	1.3871	91
11	1	0.430108	1.39785	90
78	1	0.634409	1.5914	89
32	1	0.849462	1.7957	88
86	2	1.01613	1.95161	87
47	2	1.14516	2.06989	86
10	2	1.18817	2.10215	85
6	3	1.48387	2.3871	84
45	3	1.56272	2.4552	83
74	4	1.70161	2.58333	82
70	4	1.72133	2.59229	81
3	4	1.7509	2.61111	80
24	4	1.83781	2.68728	79
5	5	2.00502	2.84373	78
51	5	2.02007	2.84803	77
37	6	2.06971	2.88692	76
39	6	2.08333	2.88978	75
68	6	2.09982	2.89552	74
13	6	2.14104	2.92599	73
12	1	0.215054	1.2043	92
26	1	0.268817	1.24731	91
11	1	0.354839	1.32258	90
50	1	0.397849	1.35484	89
36	1	0.709677	1.65591	88
22	2	1.15591	2.0914	87
10	2	1.19892	2.12366	86
15	3	1.44982	2.3638	85
86	3	1.48566	2.38889	84
39	3	1.63082	2.5233	83
70	4	1.71864	2.60036	82
13	4	1.75627	2.62724	81
3	4	1.78315	2.64337	80
89	4	1.78584	2.6353	79
74	4	1.79659	2.6353	78
21	5	1.91756	2.74552	77
24	5	2.01487	2.83208	76
61	5	2.03638	2.84283	75
78	5	2.03638	2.83208	74
7	6	2.07903	2.86398	73
37	6	2.09695	2.87115	72
72	6	2.13638	2.89982	71
32	6	2.1543	2.90699	70
87	7	2.1881	2.93003	69
63	7	2.20986	2.94104	68
30	7	2.25312	2.97355	67
26	1	0.311828	1.30108	92
49	1	0.354839	1.33333	91
50	1	0.408602	1.37634	90
36	1	0.72043	1.67742	89
23	2	1.1129	2.05914	88
10	2	1.22043	2.15591	87
78	2	1.32258	2.24731	86
7	2	1.35484	2.26882	85
92	3	1.4552	2.35842	84
81	3	1.58781	2.48029	83
70	4	1.69803	2.57975	82
86	4	1.78584	2.65681	81
4	4	1.79391	2.65412	80
40	5	1.93405	2.78351	79
43	5	1.97061	2.80932	78
51	5	2.00072	2.82867	77
56	6	2.09229	2.9095	76
79	6	2.09624	2.90269	75
5	6	2.09624	2.89194	74
44	6	2.11953	2.90448	73
66	6	2.16613	2.94032	72
87	6	2.16971	2.93315	71
74	7	2.20376	2.95645	70
25	7	2.2373	2.97924	69
11	1	0.397849	1.3871	92
51	1	0.419355	1.39785	91
38	1	0.623656	1.5914	90
36	1	0.741935	1.69892	89
47	2	1.2043	2.15054	88
18	2	1.33333	2.26882	87
44	3	1.62186	2.54659	86
86	5	2.01523	2.92921	85
45	1	0.451613	1.44086	92
82	1	0.602151	1.58065	91
78	1	0.677419	1.64516	90
74	1	0.698925	1.65591	89
15	2	0.924731	1.87097	88
65	2	0.967742	1.90323	87
92	2	0.994624	1.91935	86
58	2	1.08065	1.99462	85
27	2	1.10215	2.00538	84
54	2	1.10215	1.99462	83
46	2	1.12903	2.01075	82
19	2	1.13978	2.01075	81
39	2	1.17204	2.03226	80
40	2	1.17204	2.02151	79
1	2	1.27957	2.11828	78
35	3	1.39427	2.22222	77
14	3	1.43728	2.25448	76
4	4	1.6586	2.46505	75
34	5	1.86918	2.66487	74
91	5	1.94875	2.73369	73
51	5	1.97025	2.74444	72
72	6	2.10376	2.8672	71
66	8	2.2246	2.97729	70
36	8	2.23152	2.97345	69
22	8	2.23977	2.97095	68
52	8	2.25878	2.97921	67
86	8	2.26013	2.9698	66
79	8	2.28297	2.9819	65
49	1	0.365591	1.35484	92
22	1	0.387097	1.36559	91
11	1	0.397849	1.36559	90
38	1	0.612903	1.56989	89
36	1	0.741935	1.68817	88
65	2	0.919355	1.85484	87
86	2	1.02688	1.95161	86
27	2	1.08065	1.99462	85
47	2	1.16667	2.06989	84
78	2	1.26882	2.16129	83
8	2	1.2957	2.17742	82
2	3	1.38172	2.25269	81
15	3	1.4086	2.26882	80
16	3	1.41219	2.26165	79
9	4	1.64516	2.48387	78
18	4	1.81631	2.64427	77
87	5	1.89032	2.70753	76
61	5	1.91398	2.72043	75
34	5	1.91828	2.71398	74
7	5	1.95699	2.74194	73
44	6	2.0276	2.80179	72
70	6	2.05627	2.81971	71
13	7	2.16815	2.92084	70
64	7	2.19119	2.93313	69
66	7	2.19734	2.92852	68
31	8	2.24499	2.96542	67
30	1	0.0537634	1.04301	92
86	1	0.107527	1.08602	91
48	1	0.354839	1.32258	90
31	2	0.892473	1.84946	89
71	2	0.903226	1.84946	88
43	2	0.967742	1.90323	87
74	2	1.23656	2.16129	86
18	2	1.26882	2.1828	85
68	3	1.36022	2.26344	84
14	4	1.7948	2.68728	83
85	4	1.81631	2.69803	82
52	4	1.83513	2.70609	81
22	4	1.83781	2.69803	80
9	4	1.8405	2.68996	79
36	5	1.93728	2.77599	78
11	5	2.00179	2.82975	77
28	5	2.019	2.8362	76
44	5	2.0276	2.83405	75
34	5	2.04265	2.83835	74
78	6	2.06272	2.84767	73
92	6	2.14391	2.9181	72
70	7	2.19997	2.96342	71
92	1	0.0430108	1.03226	92
12	1	0.204301	1.1828	91
16	1	0.849462	1.8172	90
89	2	0.924731	1.88172	89
49	2	0.978495	1.92473	88
11	2	1.18817	2.12366	87
21	2	1.25806	2.1828	86
7	2	1.35484	2.26882	85
4	3	1.57348	2.4767	84
82	4	1.69176	2.58423	83
87	4	1.75627	2.63799	82
80	5	1.96326	2.83423	81
33	5	1.97186	2.83208	80
86	5	2.03513	2.88459	79
17	5	2.07599	2.9147	78
86	1	0.0752688	1.06452	92
22	1	0.387097	1.36559	91
8	1	0.591398	1.55914	90
16	1	0.741935	1.69892	89
89	2	1.16667	2.1129	88
48	2	1.17204	2.10753	87
17	2	1.30645	2.23118	86
39	2	1.3172	2.23118	85
66	3	1.48925	2.39247	84
44	3	1.57885	2.47133	83
78	3	1.64337	2.52509	82
76	3	1.64695	2.51792	81
62	4	1.71953	2.57975	80
82	4	1.75538	2.60484	79
49	5	1.89516	2.73387	78
20	5	2.05376	2.88172	77
64	6	2.10466	2.92186	76
51	6	2.12975	2.9362	75
13	1	0.11828	1.10753	92
27	1	0.150538	1.12903	91
23	1	0.344086	1.31183	90
17	1	0.655914	1.6129	89
76	1	0.763441	1.70968	88
68	1	0.806452	1.74194	87
70	1	0.817204	1.74194	86
77	2	0.860215	1.77419	85
83	3	1.46416	2.36738	84
73	3	1.51075	2.40323	83
66	3	1.55018	2.4319	82
78	3	1.60394	2.47491	81
14	4	1.64964	2.50986	80
1	4	1.6595	2.50896	79
8	4	1.76075	2.59946	78
24	4	1.79032	2.61828	77
91	6	2.0586	2.87581	76
28	6	2.06219	2.86864	75
34	6	2.09839	2.89409	74
57	6	2.11631	2.90125	73
16	6	2.12527	2.89946	72
55	6	2.14319	2.90663	71
20	7	2.16828	2.92097	70
64	7	2.16828	2.91022	69
26	1	0.311828	1.30108	92
49	1	0.344086	1.32258	91
11	1	0.408602	1.37634	90
51	1	0.408602	1.36559	89
38	1	0.591398	1.53763	88
78	1	0.602151	1.53763	87
32	1	0.827957	1.75269	86
22	2	1.18817	2.10215	85
84	2	1.23118	2.13441	84
8	2	1.28495	2.17742	83
64	3	1.43011	2.31183	82
47	3	1.52151	2.39247	81
39	3	1.5681	2.42832	80
87	5	1.931	2.78047	79
5	5	1.99982	2.83853	78
36	6	2.03495	2.8629	77
10	6	2.10914	2.92634	76
49	1	0.354839	1.34409	92
11	1	0.365591	1.34409	91
51	1	0.365591	1.33333	90
50	1	0.387097	1.34409	89
65	1	0.849462	1.7957	88
92	2	1.03763	1.97312	87
87	2	1.04301	1.96774	86
79	2	1.3172	2.23118	85
71	3	1.36559	2.26882	84
34	3	1.40143	2.29391	83
89	4	1.67742	2.55914	82
86	4	1.75358	2.62455	81
17	4	1.77778	2.63799	80
44	4	1.80197	2.65143	79
39	5	1.90341	2.74211	78
29	5	1.97975	2.80771	77
16	5	1.97975	2.79695	76
7	5	2.03781	2.84427	75
56	6	2.15466	2.95036	74
63	7	2.18513	2.97007	73
27	5	2.22417	2.99836	72
49	1	0.397849	1.3871	92
51	1	0.408602	1.3871	91
11	1	0.451613	1.41935	90
38	1	0.602151	1.55914	89
36	1	0.752688	1.69892	88
32	1	0.860215	1.7957	87
65	2	0.935484	1.86022	86
78	2	1.2957	2.20968	85
8	2	1.2957	2.19892	84
18	2	1.32796	2.22043	83
15	3	1.35305	2.23477	82
39	3	1.59319	2.46416	81
4	4	1.84319	2.70341	80
3	5	1.87975	2.72921	79
24	5	1.9948	2.83351	78
91	6	2.14229	2.97025	77
87	6	2.15125	2.96846	76
12	1	0.215054	1.2043	92
26	1	0.290323	1.26882	91
49	1	0.365591	1.33333	90
11	1	0.387097	1.34409	89
42	1	0.483871	1.43011	88
32	2	0.860215	1.7957	87
65	2	0.892473	1.8172	86
86	2	1.00538	1.91935	85
87	2	1.03226	1.93548	84
22	2	1.1828	2.07527	83
84	2	1.18817	2.06989	82
36	2	1.24731	2.11828	81
78	2	1.24731	2.10753	80
15	3	1.40681	2.25627	79
92	3	1.43011	2.26882	78
39	3	1.58065	2.4086	77
45	3	1.5914	2.4086	76
34	4	1.67115	2.4776	75
9	4	1.69534	2.49104	74
68	4	1.75	2.53495	73
44	4	1.77151	2.5457	72
3	4	1.79032	2.55376	71
40	5	1.81129	2.56398	70
6	5	1.81129	2.55323	69
18	5	1.81559	2.54677	68
75	8	2.17122	2.89165	67
91	9	2.2607	2.97038	66
29	9	2.28519	2.98412	65
49	1	0.387097	1.37634	92
22	1	0.387097	1.36559	91
51	1	0.387097	1.35484	90
50	1	0.408602	1.36559	89
38	1	0.591398	1.53763	88
70	1	0.763441	1.69892	87
65	2	0.956989	1.88172	86
48	2	1.20968	2.12366	85
34	3	1.36022	2.26344	84
2	3	1.37993	2.2724	83
39	3	1.60573	2.48746	82
9	4	1.65591	2.52688	81
21	4	1.80287	2.66308	80
68	4	1.80824	2.65771	79
43	4	1.82975	2.66846	78
11	4	1.83244	2.66039	77
40	4	1.83781	2.65502	76
66	5	1.89642	2.70287	75
79	6	2.03387	2.82957	74
78	6	2.05556	2.8405	73
44	6	2.07885	2.85305	72
72	6	2.10215	2.86559	71
88	7	2.16743	2.92012	70
85	7	2.18817	2.93011	69
30	1	0.0430108	1.03226	92
84	1	0.139785	1.11828	91
12	1	0.236559	1.2043	90
23	1	0.387097	1.34409	89
46	1	0.430108	1.37634	88
19	1	0.537634	1.47312	87
78	1	0.569892	1.49462	86
73	1	0.741935	1.65591	85
63	2	0.849462	1.75269	84
57	2	0.860215	1.75269	83
92	2	0.892473	1.77419	82
0	2	0.951613	1.82258	81
39	2	0.989247	1.84946	80
87	2	1.02151	1.87097	79
41	2	1.1828	2.02151	78
85	3	1.43907	2.26703	77
86	4	1.6595	2.4767	76
8	4	1.67563	2.48208	75
81	4	1.74283	2.53853	74
36	5	1.75896	2.54391	73
25	5	1.76434	2.53853	72
18	5	1.78692	2.55036	71
16	5	1.79122	2.54391	70
29	5	1.83746	2.57939	69
60	5	1.90305	2.63423	68
34	7	2.1062	2.82663	67
61	8	2.17235	2.88203	66
3	9	2.27331	2.97223	65
10	9	2.2866	2.97477	64
14	1	0.0215054	1.01075	92
33	1	0.817204	1.7957	91
34	1	0.817204	1.78495	90
22	1	0.827957	1.78495	89
86	2	1.01075	1.95699	88
58	2	1.08602	2.02151	87
28	2	1.0914	2.01613	86
48	2	1.16129	2.07527	85
25	2	1.21505	2.11828	84
71	2	1.34946	2.24194	83
55	3	1.49104	2.37276	82
37	4	1.66308	2.53405	81
68	4	1.67294	2.53315	80
92	4	1.67563	2.52509	79
10	4	1.68459	2.5233	78
31	4	1.70609	2.53405	77
18	4	1.78495	2.60215	76
20	5	1.87616	2.68262	75
57	5	1.87616	2.67186	74
61	5	1.89767	2.68262	73
90	5	1.96272	2.73692	72
84	5	2.00573	2.76918	71
91	6	2.03656	2.78925	70
81	6	2.14731	2.88925	69
24	7	2.19083	2.92202	68
16	7	2.19698	2.91741	67
32	7	2.19698	2.90666	66
19	7	2.21695	2.91587	65
46	7	2.23231	2.92048	64
26	8	2.30796	2.98538	63
7	8	2.31219	2.97885	62
12	8	2.32563	2.98154	61
14	1	0.0215054	1.01075	92
68	1	0.83871	1.8172	91
92	2	0.903226	1.87097	90
57	2	0.930108	1.8871	89
51	2	0.994624	1.94086	88
59	2	1.09677	2.03226	87
24	2	1.13978	2.06452	86
48	2	1.14516	2.05914	85
44	2	1.24731	2.15054	84
90	3	1.49104	2.38351	83
3	3	1.62007	2.50179	82
70	4	1.72939	2.60036	81
22	4	1.8853	2.74552	80
76	5	1.9595	2.80896	79
79	5	1.9681	2.80681	78
2	5	1.9853	2.81326	77
86	5	2.03315	2.85036	76
91	5	2.05251	2.85896	75
84	6	2.15287	2.94857	74
0	6	2.17616	2.96111	73
47	6	2.17616	2.95036	72
14	1	0.0215054	1.01075	92
8	1	0.623656	1.60215	91
36	1	0.677419	1.64516	90
73	1	0.709677	1.66667	89
67	1	0.795699	1.74194	88
65	1	0.827957	1.76344	87
31	2	0.994624	1.91935	86
88	2	1.00538	1.91935	85
71	2	1.07527	1.97849	84
24	2	1.15054	2.04301	83
48	2	1.22043	2.10215	82
38	2	1.25269	2.12366	81
19	2	1.25269	2.1129	80
20	3	1.35842	2.20789	79
44	3	1.3871	2.22581	78
34	3	1.39247	2.22043	77
69	4	1.63172	2.44892	76
79	5	1.9267	2.73315	75
62	5	1.97186	2.76756	74
78	6	2.06918	2.85412	73
52	7	2.18525	2.95945	72
57	7	2.22212	2.98556	71
68	8	2.23556	2.98825	70
30	1	0.0537634	1.04301	92
78	1	0.666667	1.64516	91
73	1	0.774194	1.74194	90
38	2	1.27419	2.23118	89
74	2	1.39785	2.34409	88
55	3	1.55914	2.49462	87
44	3	1.64516	2.56989	86
67	3	1.71685	2.63082	85
61	4	1.81452	2.71774	84
13	4	1.86022	2.75269	83
22	4	1.94444	2.82616	82
91	5	1.97832	2.84928	81
83	5	2.02724	2.88746	80
84	5	2.04229	2.89176	79
86	5	2.0509	2.88961	78
46	5	2.09821	2.92616	77
76	6	2.13728	2.95448	76
36	6	2.14086	2.94731	75
92	1	0	0.989247	92
56	1	0.225806	1.2043	91
22	1	0.387097	1.35484	90
18	1	0.591398	1.54839	89
86	2	0.946237	1.89247	88
52	2	1.15054	2.08602	87
58	2	1.16667	2.0914	86
80	2	1.31183	2.22581	85
16	2	1.32796	2.23118	84
78	2	1.35484	2.24731	83
37	3	1.3871	2.26882	82
48	3	1.56989	2.44086	81
11	3	1.61649	2.4767	80
70	4	1.69265	2.54211	79
65	4	1.81541	2.65412	78
85	6	2.06416	2.89211	77
69	6	2.16738	2.98459	76
1	6	2.17634	2.9828	75
14	1	0.0322581	1.02151	92
86	1	0.0752688	1.05376	91
57	1	0.258065	1.22581	90
22	1	0.397849	1.35484	89
21	1	0.473118	1.41935	88
59	2	1.04839	1.98387	87
36	2	1.28495	2.20968	86
24	2	1.3172	2.23118	85
70	3	1.43369	2.33692	84
88	3	1.46057	2.35305	83
83	3	1.54122	2.42294	82
38	3	1.62724	2.49821	81
7	4	1.6595	2.51971	80
63	4	1.74104	2.5905	79
50	4	1.81362	2.65233	78
31	4	1.819	2.64695	77
5	4	1.83244	2.64964	76
54	4	1.83244	2.63889	75
84	5	1.92706	2.72276	74
90	5	1.95986	2.7448	73
44	5	1.98136	2.75556	72
79	5	1.99857	2.76201	71
73	6	2.09265	2.84534	70
62	6	2.10341	2.84534	69
81	7	2.16843	2.89962	68
74	7	2.22783	2.94826	67
30	1	0.0430108	1.03226	92
40	1	0.569892	1.54839	91
42	1	0.569892	1.53763	90
78	1	0.612903	1.56989	89
33	1	0.806452	1.75269	88
63	2	0.892473	1.82796	87
87	2	1.05914	1.98387	86
68	2	1.10215	2.01613	85
28	2	1.12366	2.02688	84
22	2	1.12366	2.01613	83
82	2	1.16667	2.04839	82
20	3	1.34946	2.22043	81
57	3	1.48029	2.3405	80
76	4	1.70251	2.55197	79
72	4	1.73029	2.569	78
91	4	1.74104	2.569	77
77	5	1.84588	2.66308	76
45	5	1.86039	2.66685	75
80	5	1.90448	2.70018	74
66	5	1.91577	2.70072	73
58	5	1.91577	2.68996	72
1	5	1.97168	2.73513	71
6	6	2.03029	2.78297	70
37	6	2.07616	2.8181	69
27	1	0.301075	1.29032	92
82	1	0.548387	1.52688	91
37	1	0.731183	1.69892	90
87	2	1.01075	1.96774	89
75	2	1.23118	2.17742	88
30	3	1.41577	2.35125	87
15	3	1.41577	2.3405	86
70	3	1.46237	2.37634	85
6	3	1.48746	2.39068	84
54	3	1.61111	2.50358	83
40	3	1.62545	2.50717	82
14	4	1.7491	2.62007	81
86	4	1.79122	2.65143	80
90	4	1.81541	2.66487	79
22	4	1.83423	2.67294	78
31	5	1.90681	2.73477	77
92	5	1.92186	2.73907	76
57	5	1.95251	2.75896	75
16	5	1.9724	2.7681	74
23	5	2.05681	2.84176	73
42	6	2.15753	2.93172	72
48	6	2.19158	2.95502	71
72	7	2.19337	2.94606	70
4	7	2.20003	2.94196	69
14	1	0.0322581	1.02151	92
86	1	0.0645161	1.04301	91
78	1	0.612903	1.58065	90
33	1	0.784946	1.74194	89
92	2	0.88172	1.82796	88
10	2	1.20968	2.14516	87
16	2	1.34409	2.26882	86
23	3	1.41398	2.32796	85
71	3	1.42115	2.32437	84
66	3	1.52688	2.41935	83
45	4	1.70251	2.58423	82
85	4	1.7948	2.66577	81
12	4	1.81093	2.67115	80
24	4	1.85394	2.70341	79
48	4	1.85932	2.69803	78
20	5	1.919	2.74695	77
22	5	1.96147	2.77867	76
21	6	2.12061	2.92706	75
36	6	2.12599	2.92168	74
15	6	2.18405	2.969	73
46	6	2.19659	2.97079	72
83	7	2.22834	2.99178	71
14	1	0.0215054	1.01075	92
12	1	0.268817	1.24731	91
78	1	0.612903	1.58065	90
70	1	0.774194	1.73118	89
50	2	1.12903	2.07527	88
88	2	1.16667	2.10215	87
44	2	1.22043	2.14516	86
34	3	1.38172	2.2957	85
75	3	1.40681	2.31004	84
86	3	1.46237	2.35484	83
37	4	1.68459	2.56631	82
92	4	1.69713	2.5681	81
15	4	1.71147	2.57168	80
32	4	1.77151	2.62097	79
83	4	1.79839	2.6371	78
11	4	1.82885	2.65681	77
45	5	1.94176	2.75896	76
89	5	2.05896	2.86541	75
14	1	0.0107527	1	92
4	1	0.688172	1.66667	91
68	1	0.860215	1.82796	90
92	2	0.892473	1.84946	89
13	3	1.60753	2.55376	88
3	3	1.71864	2.65412	87
86	4	1.80824	2.73297	86
22	4	1.95968	2.87366	85
76	5	1.96774	2.87097	84
23	5	2.01774	2.91022	83
73	5	2.04785	2.92957	82
2	5	2.08065	2.95161	81
33	5	2.08925	2.94946	80
78	6	2.14946	2.99892	79
14	1	0.0322581	1.02151	92
77	1	0.645161	1.62366	91
18	2	1.30108	2.26882	90
34	3	1.41935	2.37634	89
8	3	1.52688	2.47312	88
42	3	1.62903	2.56452	87
3	3	1.64337	2.5681	86
19	3	1.65771	2.57168	85
20	3	1.68638	2.58961	84
38	3	1.68996	2.58244	83
13	4	1.7957	2.67742	82
85	4	1.85663	2.7276	81
90	4	1.88889	2.7491	80
23	6	2.13835	2.98781	79
62	1	0.0430108	1.03226	92
5	1	0.258065	1.23656	91
22	1	0.44086	1.4086	90
74	1	0.677419	1.63441	89
71	1	0.741935	1.68817	88
15	1	0.795699	1.73118	87
65	2	0.849462	1.77419	86
82	2	0.935484	1.84946	85
31	2	1.10753	2.01075	84
45	2	1.13441	2.02688	83
78	2	1.19355	2.07527	82
10	3	1.30645	2.17742	81
36	3	1.36918	2.22939	80
52	3	1.44265	2.29211	79
6	3	1.45699	2.2957	78
89	4	1.65591	2.48387	77
8	4	1.75269	2.56989	76
30	5	1.84516	2.65161	75
92	5	1.84946	2.64516	74
43	5	1.88871	2.67366	73
86	5	1.89301	2.6672	72
81	5	1.91452	2.67796	71
12	5	1.91667	2.66935	70
34	5	1.93226	2.67419	69
4	5	1.93871	2.66989	68
27	6	1.96308	2.68351	67
47	6	1.98746	2.69713	66
18	6	2.01864	2.71756	65
44	6	2.05484	2.74301	64
46	7	2.13113	2.80855	63
77	8	2.2112	2.87787	62
88	8	2.24211	2.89803	61
55	9	2.31604	2.9612	60
24	9	2.32201	2.95642	59
20	10	2.33336	2.95702	58
23	10	2.34651	2.95941	57
21	10	2.35296	2.95511	56
85	10	2.36478	2.95618	55
61	11	2.41202	2.99267	54
33	11	2.41994	2.98983	53
30	1	0.0537634	1.04301	92
78	1	0.655914	1.63441	91
0	2	1.01613	1.98387	90
51	2	1.21505	2.17204	89
84	2	1.27957	2.22581	88
82	2	1.30645	2.24194	87
68	3	1.42832	2.35305	86
4	3	1.6362	2.55018	85
44	3	1.6362	2.53943	84
76	4	1.71147	2.60394	83
36	4	1.76434	2.64606	82
65	4	1.83692	2.70789	81
22	4	1.85394	2.71416	80
57	5	1.94749	2.79695	79
29	5	2.07975	2.91846	78
45	5	2.10179	2.92975	77
88	6	2.13047	2.94767	76
30	1	0.0537634	1.04301	92
34	1	0.806452	1.78495	91
74	2	0.924731	1.89247	90
89	2	1.04301	2	89
91	2	1.0914	2.03763	88
67	2	1.2043	2.13978	87
68	3	1.39247	2.3172	86
16	3	1.44444	2.35842	85
55	3	1.53226	2.43548	84
44	3	1.63262	2.52509	83
72	4	1.73746	2.61918	82
78	4	1.73746	2.60842	81
10	4	1.75896	2.61918	80
47	4	1.8638	2.71326	79
22	5	1.95143	2.79014	78
17	5	1.97778	2.80573	77
12	5	2.04014	2.85735	76
84	5	2.04229	2.84875	75
37	6	2.14301	2.93871	74
30	1	0.0537634	1.04301	92
78	1	0.666667	1.64516	91
36	1	0.698925	1.66667	90
32	2	1	1.95699	89
92	2	1.00538	1.95161	88
91	2	1.05914	1.99462	87
25	2	1.19892	2.12366	86
74	2	1.23118	2.14516	85
16	3	1.40502	2.30824	84
85	3	1.55735	2.44982	83
44	3	1.60753	2.48925	82
65	4	1.74194	2.6129	81
63	4	1.79122	2.65143	80
83	5	1.90358	2.75305	79
6	5	1.90573	2.74444	78
86	5	1.97186	2.79982	77
12	5	2.00466	2.82186	76
60	5	2.03262	2.83907	75
37	6	2.11703	2.91272	74
13	6	2.19086	2.97581	73
4	7	2.20648	2.98067	72
89	1	0.107527	1.09677	92
57	1	0.16129	1.13978	91
12	1	0.193548	1.16129	90
24	1	0.290323	1.24731	89
78	1	0.634409	1.58065	88
74	1	0.677419	1.6129	87
36	1	0.688172	1.6129	86
2	2	0.946237	1.86022	85
92	2	0.967742	1.87097	84
58	2	1.04301	1.93548	83
49	2	1.06989	1.95161	82
47	2	1.10753	1.97849	81
68	3	1.3172	2.17742	80
7	3	1.3172	2.16667	79
76	3	1.40502	2.24373	78
40	3	1.56093	2.38889	77
50	3	1.58961	2.40681	76
6	4	1.61559	2.42204	75
22	4	1.61559	2.41129	74
34	4	1.62097	2.40591	73
10	4	1.62993	2.40412	72
64	4	1.63889	2.40233	71
42	4	1.64247	2.39516	70
90	4	1.74283	2.48477	69
16	4	1.75627	2.48746	68
56	4	1.78047	2.5009	67
81	5	1.80251	2.51219	66
86	5	1.8095	2.50842	65
37	5	1.8181	2.50627	64
5	5	1.87832	2.55573	63
85	6	1.9328	2.59946	62
32	6	1.94803	2.60394	61
66	6	1.99391	2.63907	60
1	7	2.05586	2.69027	59
80	7	2.06662	2.69027	58
23	8	2.13369	2.74659	57
82	9	2.21692	2.81907	56
83	10	2.29222	2.88361	55
53	10	2.29222	2.87286	54
14	10	2.29329	2.86318	53
27	11	2.32125	2.88039	52
9	11	2.33621	2.88459	51
60	13	2.45351	2.99114	50
28	14	2.46166	2.98854	49
30	1	0.0537634	1.04301	92
84	1	0.569892	1.54839	91
82	1	0.634409	1.60215	90
73	1	0.752688	1.70968	89
34	1	0.83871	1.78495	88
72	2	0.930108	1.86559	87
92	2	0.989247	1.91398	86
87	2	1.08602	2	85
68	3	1.42832	2.33154	84
67	3	1.46416	2.35663	83
57	3	1.50358	2.3853	82
70	3	1.52509	2.39606	81
49	3	1.53943	2.39964	80
53	3	1.55018	2.39964	79
21	3	1.60753	2.44624	78
69	4	1.74194	2.56989	77
86	4	1.75269	2.56989	76
61	4	1.76613	2.57258	75
27	4	1.81183	2.60753	74
47	5	1.95161	2.73656	73
29	5	1.97097	2.74516	72
3	5	1.99462	2.75806	71
91	6	2.01183	2.76452	70
45	6	2.03889	2.78082	69
36	7	2.16807	2.89926	68
16	7	2.22977	2.9502	67
54	7	2.23618	2.94585	66
5	8	2.24539	2.94432	65
78	8	2.24693	2.9351	64
77	8	2.28379	2.96121	63
