60	28	2.29377	2.47024	12
64	29	2.29955	2.46131	11
12	31	2.30814	2.4552	10
43	31	2.3096	2.44195	9
20	39	2.33161	2.44925	8
34	35	2.33435	2.43729	7
10	37	2.33558	2.42381	6
50	37	2.34505	2.41858	5
13	42	2.35379	2.41261	4
62	44	2.35721	2.40132	3
21	54	2.37248	2.40189	2
17	58	2.37472	2.38943	1
33	62	2.37604	2.37604	0
2	1	0	0.985294	67
61	1	0.117647	1.08824	66
58	1	0.191176	1.14706	65
25	1	0.426471	1.36765	64
42	1	0.602941	1.52941	63
7	2	0.823529	1.73529	62
35	2	0.845588	1.74265	61
15	2	0.852941	1.73529	60
66	2	0.882353	1.75	59
0	2	0.933824	1.78676	58
4	2	1.11029	1.94853	57
8	2	1.11029	1.93382	56
45	2	1.14706	1.95588	55
65	2	1.14706	1.94118	54
9	2	1.17647	1.95588	53
19	3	1.21324	1.97794	52
16	3	1.25	2	51
22	3	1.26961	2.0049	50
13	3	1.29902	2.01961	49
23	4	1.49877	2.20466	48
40	4	1.51471	2.20588	47
11	4	1.55882	2.23529	46
46	4	1.56618	2.22794	45
47	4	1.61152	2.25858	44
49	5	1.66299	2.29534	43
28	5	1.68725	2.3049	42
14	5	1.68725	2.2902	41
63	5	1.72255	2.31078	40
27	6	1.76765	2.34118	39
48	6	1.81275	2.37157	38
56	7	1.84671	2.39083	37
31	7	1.88221	2.41162	36
39	7	1.90147	2.41618	35
50	8	1.94716	2.44716	34
37	8	1.949	2.4343	33
33	8	1.95084	2.42143	32
24	8	1.95452	2.4104	31
6	8	1.95452	2.39569	30
38	9	1.99006	2.41653	29
52	9	2.01477	2.42653	28
67	10	2.03781	2.43487	27
32	10	2.03928	2.42163	26
34	10	2.04091	2.40856	25
12	10	2.0468	2.39974	24
57	11	2.05859	2.39683	23
54	16	2.19265	2.51618	22
51	17	2.21646	2.52529	21
64	20	2.2662	2.56031	20
30	22	2.29897	2.57839	19
62	23	2.30362	2.56833	18
29	23	2.30886	2.55886	17
60	25	2.32459	2.55988	16
1	25	2.32459	2.54517	15
21	25	2.32576	2.53164	14
26	28	2.34583	2.537	13
20	29	2.35118	2.52765	12
10	32	2.36579	2.52756	11
18	33	2.37206	2.51912	10
17	34	2.37393	2.50628	9
53	34	2.37482	2.49247	8
59	34	2.37835	2.48129	7
5	34	2.38093	2.46917	6
44	35	2.38179	2.45531	5
3	35	2.38179	2.44061	4
41	35	2.38179	2.4259	3
36	35	2.38221	2.41162	2
43	36	2.38221	2.39691	1
55	41	2.38703	2.38703	0
66	1	0.0588235	1.04412	67
47	1	0.5	1.47059	66
2	2	0.867647	1.82353	65
15	2	0.926471	1.86765	64
30	2	0.985294	1.91176	63
17	2	1.30147	2.21324	62
63	3	1.48039	2.37745	61
56	3	1.57843	2.46078	60
26	4	1.67892	2.54657	59
9	4	1.85417	2.70711	58
35	5	1.9076	2.74583	57
4	5	2.02083	2.84436	56
1	5	2.02377	2.8326	55
61	6	2.13995	2.93407	54
29	1	0.161765	1.14706	67
60	1	0.205882	1.17647	66
5	1	0.279412	1.23529	65
49	1	0.352941	1.29412	64
25	1	0.632353	1.55882	63
37	1	0.661765	1.57353	62
15	1	0.764706	1.66176	61
32	1	0.764706	1.64706	60
61	2	0.889706	1.75735	59
26	2	0.933824	1.78676	58
66	2	0.955882	1.79412	57
16	2	0.977941	1.80147	56
35	2	0.992647	1.80147	55
4	2	1.04412	1.83824	54
7	2	1.18382	1.96324	53
8	3	1.23284	1.99755	52
14	3	1.2598	2.0098	51
59	3	1.2598	1.9951	50
65	4	1.53799	2.25858	49
2	5	1.6826	2.38848	48
56	6	1.78407	2.47525	47
39	6	1.80319	2.47966	46
9	6	1.83015	2.49191	45
42	6	1.88162	2.52868	44
30	7	1.91313	2.54548	43
27	7	1.92609	2.54373	42
40	7	1.94079	2.54373	41
28	9	2.05047	2.63871	40
18	9	2.05231	2.62584	39
33	9	2.06743	2.62625	38
43	10	2.12437	2.66849	37
19	10	2.14365	2.67306	36
44	10	2.14365	2.65836	35
31	10	2.14806	2.64806	34
46	11	2.18365	2.66895	33
47	11	2.19034	2.66093	32
62	11	2.19435	2.65023	31
50	12	2.20493	2.64611	30
67	12	2.21385	2.64032	29
48	12	2.22008	2.63185	28
23	12	2.22008	2.61714	27
45	12	2.22877	2.61113	26
22	13	2.25585	2.62349	25
64	14	2.27389	2.62683	24
3	16	2.32194	2.66018	23
36	17	2.33479	2.65832	22
10	18	2.35624	2.66507	21
11	19	2.3655	2.65962	20
58	21	2.39443	2.67384	19
13	21	2.39752	2.66222	18
6	21	2.40205	2.65205	17
55	21	2.40419	2.63948	16
52	22	2.40909	2.62968	15
20	23	2.41595	2.62183	14
0	23	2.41661	2.60779	13
57	24	2.42511	2.60159	12
17	27	2.4423	2.60407	11
38	28	2.44341	2.59047	10
54	32	2.45751	2.58986	9
24	34	2.45981	2.57745	8
34	28	2.46959	2.57253	7
51	28	2.46959	2.55782	6
12	35	2.48054	2.55407	5
21	35	2.48165	2.54047	4
1	38	2.48998	2.53409	3
53	44	2.50037	2.52978	2
63	46	2.50196	2.51666	1
41	49	2.50344	2.50344	0
14	1	0.0147059	1	67
67	1	0.191176	1.16176	66
56	1	0.264706	1.22059	65
13	1	0.367647	1.30882	64
57	1	0.367647	1.29412	63
47	1	0.426471	1.33824	62
4	1	0.470588	1.36765	61
3	1	0.647059	1.52941	60
17	1	0.705882	1.57353	59
66	2	0.852941	1.70588	58
32	2	0.860294	1.69853	57
65	3	1.26225	2.08578	56
41	3	1.30882	2.11765	55
48	3	1.30882	2.10294	54
44	3	1.33088	2.11029	53
11	3	1.35049	2.1152	52
10	3	1.40441	2.15441	51
45	3	1.44853	2.18382	50
46	4	1.48284	2.20343	49
39	4	1.50123	2.20711	48
52	4	1.55392	2.2451	47
50	5	1.65441	2.33088	46
22	5	1.69265	2.35441	45
2	5	1.70735	2.35441	44
15	5	1.71029	2.34265	43
30	5	1.71029	2.32794	42
26	5	1.71912	2.32206	41
20	6	1.78971	2.37794	40
37	6	1.79755	2.37108	39
8	6	1.8049	2.36373	38
28	6	1.80735	2.35147	37
40	6	1.80735	2.33676	36
63	6	1.8098	2.32451	35
25	6	1.8098	2.3098	34
34	6	1.825	2.31029	33
42	7	1.86106	2.33165	32
31	7	1.87157	2.32745	31
61	7	1.87367	2.31485	30
35	7	1.88943	2.3159	29
16	8	1.93144	2.34321	28
29	9	1.99768	2.39474	27
1	11	2.04624	2.42859	26
9	11	2.06849	2.43614	25
23	12	2.10109	2.45403	24
53	13	2.11348	2.45171	23
21	14	2.13525	2.45878	22
0	15	2.16699	2.47582	21
59	17	2.19857	2.49268	20
12	17	2.20203	2.48144	19
7	17	2.20468	2.46938	18
6	18	2.21262	2.46262	17
36	18	2.21435	2.44965	16
62	19	2.22594	2.44652	15
64	22	2.25875	2.46463	14
27	23	2.26817	2.45935	13
24	24	2.2714	2.44787	12
51	26	2.28627	2.44803	11
54	27	2.29037	2.43742	10
58	36	2.33374	2.46609	9
43	37	2.33415	2.45179	8
33	37	2.35113	2.45407	7
19	41	2.36807	2.4563	6
38	41	2.36807	2.4416	5
18	43	2.37296	2.43178	4
60	48	2.38381	2.42793	3
49	48	2.38433	2.41374	2
5	52	2.38733	2.40204	1
55	56	2.38796	2.38796	0
30	1	0.0294118	1.01471	67
66	1	0.102941	1.07353	66
26	1	0.323529	1.27941	65
2	2	0.867647	1.80882	64
37	2	0.867647	1.79412	63
21	2	0.992647	1.90441	62
35	2	1.01471	1.91176	61
4	2	1.17647	2.05882	60
45	2	1.25735	2.125	59
46	3	1.33333	2.18627	58
27	3	1.35784	2.19608	57
14	3	1.43873	2.26225	56
29	3	1.49755	2.30637	55
61	4	1.66054	2.45466	54
38	4	1.67647	2.45588	53
47	4	1.74755	2.51225	52
8	5	1.80711	2.55711	51
57	5	1.87402	2.60931	50
19	5	1.89461	2.6152	49
65	5	1.90343	2.60931	48
42	5	1.9152	2.60637	47
48	6	1.92892	2.60539	46
44	6	1.95	2.61176	45
28	6	1.9848	2.63186	44
40	6	2.00735	2.63971	43
60	7	2.02941	2.64706	42
20	7	2.03431	2.63725	41
15	7	2.06232	2.65056	40
51	7	2.08964	2.66317	39
63	7	2.09174	2.65056	38
12	9	2.21055	2.75467	37
33	10	2.24143	2.77085	36
31	10	2.2704	2.7851	35
39	10	2.27334	2.77334	34
0	11	2.29647	2.78176	33
67	12	2.34444	2.81503	32
58	13	2.3834	2.83929	31
13	14	2.4222	2.86338	30
11	14	2.42754	2.85401	29
17	15	2.43602	2.84778	28
25	15	2.44197	2.83903	27
9	15	2.45892	2.84127	26
16	16	2.46756	2.83521	25
22	16	2.47773	2.83067	24
54	17	2.48049	2.81872	23
56	17	2.49033	2.81386	22
52	18	2.51331	2.82213	21
5	21	2.54803	2.84215	20
32	21	2.55237	2.83179	19
34	21	2.55381	2.81851	18
49	22	2.56422	2.81422	17
23	23	2.5709	2.8062	16
10	24	2.5817	2.80229	15
59	25	2.58907	2.79495	14
50	27	2.60253	2.79371	13
1	31	2.62894	2.80541	12
18	31	2.62943	2.79119	11
6	32	2.63254	2.7796	10
7	34	2.63758	2.76993	9
64	39	2.64624	2.76388	8
41	32	2.64841	2.75135	7
43	34	2.65338	2.74162	6
24	40	2.66622	2.73975	5
3	44	2.67806	2.73688	4
62	46	2.68337	2.72749	3
55	50	2.68871	2.71812	2
36	55	2.69244	2.70714	1
53	63	2.69591	2.69591	0
61	1	0.161765	1.14706	67
63	1	0.294118	1.26471	66
54	1	0.5	1.45588	65
45	1	0.808824	1.75	64
31	2	0.823529	1.75	63
67	2	0.845588	1.75735	62
40	2	0.860294	1.75735	61
66	2	0.867647	1.75	60
28	2	0.933824	1.80147	59
33	2	1.09559	1.94853	58
44	2	1.17647	2.01471	57
65	3	1.33333	2.15686	56
15	3	1.42892	2.23775	55
4	3	1.4951	2.28922	54
9	3	1.53922	2.31863	53
25	4	1.64951	2.41422	52
35	4	1.6973	2.4473	51
2	5	1.7451	2.48039	50
41	5	1.8826	2.60319	49
58	6	1.91054	2.61642	48
32	6	1.95025	2.64142	47
39	7	2.06012	2.73659	46
14	7	2.06012	2.72188	45
16	7	2.09408	2.74114	44
30	8	2.10459	2.73694	43
3	8	2.1256	2.74324	42
0	8	2.16682	2.76977	41
26	9	2.17785	2.76609	40
48	9	2.20359	2.77712	39
12	10	2.29856	2.85739	38
5	11	2.30151	2.84562	37
60	11	2.31407	2.84348	36
38	11	2.32076	2.83546	35
29	11	2.33961	2.83961	34
17	12	2.35532	2.84061	33
59	12	2.36144	2.83203	32
55	12	2.36267	2.81855	31
1	12	2.3737	2.81487	30
42	13	2.38229	2.80876	29
64	14	2.44367	2.85543	28
7	15	2.44367	2.84072	27
23	15	2.44472	2.82707	26
37	15	2.46159	2.82924	25
49	16	2.46558	2.81853	24
22	16	2.46748	2.80572	23
43	16	2.4684	2.79193	22
20	16	2.47208	2.7809	21
27	17	2.48244	2.77656	20
57	19	2.5158	2.79521	19
21	19	2.52313	2.78784	18
34	22	2.55872	2.80872	17
19	24	2.57526	2.81056	16
46	25	2.59265	2.81323	15
50	31	2.63706	2.84294	14
47	33	2.64696	2.83813	13
36	35	2.65402	2.8305	12
52	35	2.65675	2.81851	11
24	35	2.65675	2.80381	10
10	38	2.66131	2.79366	9
18	39	2.66589	2.78354	8
8	39	2.67275	2.77569	7
13	39	2.67422	2.76245	6
51	40	2.6806	2.75413	5
62	44	2.69201	2.75083	4
56	45	2.69637	2.74049	3
6	46	2.69665	2.72606	2
11	55	2.70539	2.7201	1
53	61	2.70794	2.70794	0
66	1	0.0147059	1	67
29	1	0.0735294	1.04412	66
61	1	0.0735294	1.02941	65
14	1	0.0882353	1.02941	64
48	1	0.470588	1.39706	63
25	1	0.470588	1.38235	62
22	1	0.485294	1.38235	61
44	1	0.529412	1.41176	60
4	1	0.573529	1.44118	59
40	1	0.573529	1.42647	58
16	2	0.941176	1.77941	57
60	2	0.955882	1.77941	56
0	2	0.970588	1.77941	55
8	2	0.992647	1.78676	54
33	2	1.09559	1.875	53
45	2	1.10294	1.86765	52
39	2	1.125	1.875	51
35	3	1.15441	1.88971	50
58	3	1.2402	1.96078	49
31	3	1.25	1.95588	48
67	4	1.45588	2.14706	47
65	4	1.45588	2.13235	46
50	4	1.48652	2.14828	45
57	4	1.5576	2.20466	44
46	4	1.56495	2.1973	43
42	5	1.56495	2.1826	42
2	5	1.56495	2.16789	41
15	5	1.57157	2.1598	40
10	5	1.63627	2.2098	39
9	6	1.72451	2.28333	38
5	6	1.77647	2.32059	37
28	7	1.78803	2.31744	36
52	7	1.79013	2.30483	35
32	7	1.79013	2.29013	34
49	8	1.85035	2.33564	33
19	8	1.85429	2.32488	32
59	9	1.95425	2.41014	31
1	10	1.95752	2.3987	30
64	10	1.96851	2.39498	29
41	10	1.9824	2.39416	28
47	10	1.98992	2.38697	27
23	11	2.01558	2.39794	26
12	11	2.02374	2.39139	25
6	11	2.03042	2.38337	24
18	12	2.0331	2.37133	23
3	12	2.04702	2.37055	22
7	13	2.07117	2.38	21
53	13	2.07796	2.37208	20
30	14	2.09559	2.375	19
17	14	2.09882	2.36353	18
13	18	2.14522	2.39522	17
43	19	2.15893	2.39422	16
27	20	2.17196	2.39255	15
20	20	2.17604	2.38192	14
37	21	2.18053	2.37171	13
11	21	2.18123	2.3577	12
38	22	2.18628	2.34804	11
54	27	2.22208	2.36913	10
63	28	2.2243	2.35665	9
21	34	2.24119	2.35884	8
62	32	2.24167	2.34461	7
56	25	2.24555	2.33378	6
24	31	2.25123	2.32476	5
36	34	2.25903	2.31786	4
34	36	2.26544	2.30956	3
26	43	2.27671	2.30612	2
51	67	2.29492	2.30962	1
55	80	2.29721	2.29721	0
61	1	0.0735294	1.05882	67
0	1	0.102941	1.07353	66
55	1	0.235294	1.19118	65
2	2	0.867647	1.80882	64
7	2	0.867647	1.79412	63
28	2	1.05882	1.97059	62
5	2	1.10294	2	61
39	2	1.29412	2.17647	60
58	3	1.41176	2.27941	59
26	3	1.46569	2.31863	58
29	4	1.70098	2.53922	57
15	4	1.76593	2.58946	56
4	4	1.83578	2.64461	55
9	5	1.83946	2.63358	54
1	5	1.86593	2.64534	53
14	5	1.89608	2.66078	52
11	6	2.07696	2.82696	51
37	6	2.10392	2.83922	50
67	6	2.11863	2.83922	49
59	7	2.13053	2.83641	48
56	7	2.18445	2.87563	47
25	8	2.22647	2.90294	46
20	8	2.25326	2.91502	45
30	8	2.26612	2.91318	44
16	8	2.28818	2.92054	43
65	9	2.33659	2.95424	42
22	9	2.33822	2.94116	41
44	9	2.35456	2.9428	40
66	1	0.117647	1.10294	67
43	1	0.544118	1.51471	66
46	1	0.544118	1.5	65
45	1	0.544118	1.48529	64
9	1	0.632353	1.55882	63
21	1	0.676471	1.58824	62
2	2	0.808824	1.70588	61
33	2	0.904412	1.78676	60
26	2	0.933824	1.80147	59
35	2	0.955882	1.80882	58
53	2	1.08824	1.92647	57
4	2	1.14706	1.97059	56
23	3	1.30147	2.11029	55
65	3	1.34069	2.1348	54
61	3	1.38725	2.16667	53
14	4	1.57353	2.33824	52
67	4	1.59926	2.34926	51
40	4	1.59926	2.33456	50
8	4	1.59926	2.31985	49
39	4	1.59926	2.30515	48
63	4	1.60294	2.29412	47
19	4	1.69118	2.36765	46
34	5	1.70588	2.36765	45
28	5	1.80956	2.45662	44
22	6	1.8473	2.47966	43
64	6	1.88995	2.5076	42
29	6	1.91446	2.5174	41
0	6	1.92672	2.51495	40
59	7	1.94996	2.52349	39
30	7	1.96782	2.52665	38
16	7	1.97237	2.51649	37
13	7	1.98288	2.51229	36
58	8	2.02997	2.54468	35
31	9	2.10782	2.60782	34
25	9	2.10782	2.59311	33
37	9	2.12579	2.59638	32
20	10	2.13543	2.59132	31
48	10	2.13838	2.57955	30
47	10	2.14295	2.56942	29
32	10	2.14589	2.55766	28
36	10	2.14589	2.54295	27
17	12	2.2267	2.60905	26
50	13	2.24133	2.60898	25
49	14	2.26444	2.61738	24
15	14	2.26662	2.60486	23
18	15	2.28822	2.61175	22
38	16	2.32623	2.63505	21
7	16	2.32623	2.62034	20
41	18	2.35084	2.63026	19
44	18	2.35253	2.61723	18
3	21	2.38044	2.63044	17
57	21	2.38394	2.61923	16
11	23	2.39833	2.61892	15
27	23	2.40121	2.60709	14
12	24	2.40528	2.59645	13
6	26	2.424	2.60047	12
24	27	2.43219	2.59395	11
1	29	2.44023	2.58729	10
54	31	2.45053	2.58288	9
62	36	2.46153	2.57917	8
52	29	2.4754	2.57834	7
5	32	2.48312	2.57135	6
60	33	2.48574	2.55927	5
56	36	2.48914	2.54797	4
10	39	2.49661	2.54073	3
42	43	2.50301	2.53242	2
55	58	2.51534	2.53005	1
51	69	2.5185	2.5185	0
66	1	0	0.985294	67
28	1	0.147059	1.11765	66
63	1	0.235294	1.19118	65
45	1	0.632353	1.57353	64
19	1	0.661765	1.58824	63
39	1	0.661765	1.57353	62
16	1	0.75	1.64706	61
2	2	0.823529	1.70588	60
31	2	0.852941	1.72059	59
20	2	0.926471	1.77941	58
65	2	0.926471	1.76471	57
46	2	1.10294	1.92647	56
4	2	1.15441	1.96324	55
33	3	1.25735	2.05147	54
9	3	1.28676	2.06618	53
24	3	1.42157	2.18627	52
61	3	1.46569	2.21569	51
54	4	1.5049	2.2402	50
29	4	1.53186	2.25245	49
15	4	1.53186	2.23775	48
3	4	1.6348	2.32598	47
22	5	1.70613	2.3826	46
40	5	1.73701	2.39877	45
11	5	1.78407	2.43113	44
62	6	1.81422	2.44657	43
47	6	1.84314	2.46078	42
14	7	1.93375	2.53669	41
49	7	1.95161	2.53985	40
35	8	2.01805	2.59158	39
38	8	2.03092	2.58974	38
59	8	2.07215	2.61626	37
30	9	2.08951	2.61892	36
1	10	2.13587	2.65058	35
67	10	2.17492	2.67492	34
25	10	2.17492	2.66022	33
8	11	2.21102	2.68161	32
34	12	2.2339	2.68979	31
53	13	2.26332	2.70449	30
60	13	2.27521	2.70168	29
21	13	2.28106	2.69282	28
50	15	2.32679	2.72385	27
18	16	2.3506	2.73295	26
48	17	2.37211	2.73976	25
23	17	2.39164	2.74458	24
0	18	2.40433	2.74256	23
27	19	2.41336	2.73689	22
6	20	2.43444	2.74326	21
56	20	2.43595	2.73007	20
26	20	2.4404	2.71981	19
10	23	2.47623	2.74094	18
43	24	2.48144	2.73144	17
17	25	2.49202	2.72732	16
32	25	2.49202	2.71261	15
41	28	2.51449	2.72037	14
51	30	2.52609	2.71727	13
37	31	2.53059	2.70706	12
36	31	2.53256	2.69433	11
7	32	2.53256	2.67962	10
5	35	2.54602	2.67837	9
58	40	2.5558	2.67345	8
57	37	2.56106	2.664	7
13	43	2.58875	2.67699	6
52	43	2.58963	2.66316	5
44	44	2.59168	2.6505	4
12	45	2.5934	2.63752	3
64	48	2.59717	2.62659	2
42	65	2.6111	2.62581	1
55	88	2.61704	2.61704	0
2	1	0	0.985294	67
66	1	0.0294118	1	66
60	1	0.205882	1.16176	65
13	1	0.220588	1.16176	64
67	1	0.279412	1.20588	63
26	1	0.279412	1.19118	62
54	1	0.338235	1.23529	61
4	1	0.382353	1.26471	60
45	1	0.485294	1.35294	59
40	1	0.588235	1.44118	58
31	2	0.808824	1.64706	57
37	2	0.838235	1.66176	56
48	2	1.01471	1.82353	55
62	2	1.07353	1.86765	54
39	3	1.17402	1.95343	53
29	3	1.26716	2.03186	52
0	3	1.31618	2.06618	51
47	4	1.42402	2.15931	50
28	4	1.46569	2.18627	49
9	4	1.53799	2.24387	48
65	4	1.54167	2.23284	47
38	5	1.64657	2.32304	46
61	5	1.65613	2.31789	45
46	5	1.66863	2.31569	44
52	5	1.68922	2.32157	43
33	5	1.72157	2.33922	42
53	6	1.7527	2.35564	41
12	6	1.75515	2.34338	40
10	6	1.81985	2.39338	39
16	7	1.88092	2.43974	38
30	8	1.91873	2.46285	37
64	8	1.92293	2.45235	36
59	8	1.92845	2.44315	35
15	8	1.93029	2.43029	34
21	9	2.0004	2.4857	33
35	9	2.0053	2.47589	32
17	9	2.0053	2.46119	31
44	10	2.06744	2.50861	30
34	10	2.06744	2.49391	29
7	11	2.09942	2.51118	28
51	11	2.10477	2.50182	27
22	12	2.11927	2.50162	26
14	12	2.13643	2.50408	25
3	13	2.15077	2.50372	24
11	14	2.17728	2.51551	23
56	15	2.19852	2.52205	22
63	15	2.20741	2.51623	21
19	17	2.24097	2.53509	20
25	17	2.24553	2.52494	19
49	18	2.25399	2.5187	18
8	18	2.25481	2.50481	17
24	20	2.27009	2.50539	16
23	22	2.3008	2.52139	15
27	24	2.31059	2.51648	14
1	25	2.31759	2.50877	13
32	25	2.31941	2.49588	12
18	27	2.33863	2.50039	11
36	30	2.35197	2.49903	10
55	31	2.35246	2.48481	9
20	35	2.36597	2.48362	8
58	32	2.36952	2.47246	7
57	33	2.36998	2.45821	6
43	33	2.36998	2.44351	5
6	37	2.39068	2.4495	4
50	39	2.39414	2.43826	3
42	41	2.39923	2.42865	2
41	42	2.39923	2.41394	1
5	63	2.40619	2.40619	0
29	1	0.147059	1.13235	67
4	1	0.470588	1.44118	66
43	1	0.544118	1.5	65
65	1	0.632353	1.57353	64
17	1	0.705882	1.63235	63
9	1	0.764706	1.67647	62
8	1	0.764706	1.66176	61
57	2	0.852941	1.73529	60
6	2	0.955882	1.82353	59
2	2	0.970588	1.82353	58
66	2	1	1.83824	57
25	2	1.13971	1.96324	56
28	2	1.20588	2.01471	55
39	3	1.25	2.04412	54
34	3	1.31863	2.09804	53
11	3	1.3848	2.14951	52
58	3	1.42402	2.17402	51
35	3	1.44853	2.18382	50
45	3	1.45343	2.17402	49
61	3	1.4902	2.19608	48
42	4	1.5576	2.24877	47
49	4	1.56863	2.2451	46
46	4	1.61765	2.27941	45
19	5	1.73603	2.38309	44
48	6	1.84044	2.47279	43
0	6	1.84044	2.45809	42
16	6	1.8777	2.48064	41
62	7	1.93792	2.52616	40
23	7	1.97223	2.54576	39
63	7	1.97854	2.53736	38
5	8	1.99298	2.5371	37
21	8	1.99876	2.52817	36
26	8	2.00453	2.51924	35
15	8	2.0434	2.5434	34
33	9	2.06076	2.54606	33
50	9	2.07634	2.54693	32
31	10	2.11347	2.56936	31
27	10	2.12099	2.56217	30
51	10	2.12557	2.55204	29
32	11	2.15875	2.57052	28
36	11	2.16824	2.5653	27
60	12	2.17907	2.56142	26
54	12	2.20817	2.57582	25
47	13	2.23383	2.58677	24
40	14	2.23619	2.57442	23
18	14	2.23619	2.55972	22
1	14	2.25139	2.56021	21
41	14	2.25139	2.54551	20
14	15	2.26794	2.54735	19
38	16	2.28425	2.54895	18
37	17	2.30627	2.55627	17
7	18	2.31463	2.54992	16
30	19	2.32471	2.5453	15
13	21	2.34627	2.55215	14
10	22	2.35188	2.54305	13
59	23	2.36349	2.53997	12
20	25	2.37264	2.53441	11
22	25	2.37646	2.52351	10
67	26	2.37947	2.51183	9
44	30	2.39196	2.50961	8
53	27	2.39732	2.50026	7
55	31	2.41912	2.50735	6
12	32	2.41989	2.49342	5
52	33	2.42342	2.48224	4
24	36	2.43033	2.47444	3
64	36	2.43067	2.46008	2
56	45	2.44003	2.45474	1
3	60	2.44522	2.44522	0
2	1	0	0.985294	67
65	1	0	0.970588	66
14	1	0.0735294	1.02941	65
58	1	0.102941	1.04412	64
0	1	0.102941	1.02941	63
53	1	0.205882	1.11765	62
11	1	0.323529	1.22059	61
4	1	0.441176	1.32353	60
1	1	0.470588	1.33824	59
18	1	0.573529	1.42647	58
40	1	0.588235	1.42647	57
35	1	0.632353	1.45588	56
31	2	0.705882	1.51471	55
66	2	0.705882	1.5	54
15	2	0.845588	1.625	53
29	2	0.845588	1.61029	52
8	2	0.867647	1.61765	51
45	2	0.985294	1.72059	50
9	2	1.07353	1.79412	49
25	3	1.18137	1.88725	48
47	3	1.2402	1.93137	47
63	3	1.2402	1.91667	46
16	3	1.2598	1.92157	45
13	3	1.27206	1.91912	44
48	3	1.31127	1.94363	43
39	4	1.39706	2.01471	42
28	4	1.42279	2.02574	41
33	4	1.44485	2.03309	40
46	5	1.51103	2.08456	39
61	5	1.55662	2.11544	38
27	5	1.57721	2.12132	37
32	6	1.59191	2.12132	36
67	6	1.60809	2.12279	35
7	7	1.70025	2.20025	34
44	7	1.73666	2.22195	33
38	8	1.75749	2.22808	32
22	8	1.76695	2.22283	31
43	8	1.76695	2.20812	30
10	9	1.83073	2.2572	29
17	10	1.85201	2.26378	28
62	11	1.89127	2.28833	27
30	11	1.91467	2.29702	26
60	16	2.0499	2.41755	25
36	17	2.07298	2.42592	24
42	17	2.08076	2.419	23
54	18	2.08596	2.40949	22
34	18	2.09754	2.40636	21
59	20	2.11738	2.4115	20
26	21	2.14006	2.41947	19
49	25	2.18878	2.45349	18
19	26	2.19241	2.44241	17
20	27	2.20444	2.43973	16
64	27	2.20718	2.42777	15
3	28	2.20827	2.41415	14
37	30	2.22544	2.41662	13
57	31	2.23293	2.4094	12
23	32	2.2334	2.39517	11
51	34	2.24226	2.38932	10
6	34	2.24318	2.37554	9
50	46	2.27631	2.39396	8
12	37	2.27982	2.38277	7
5	44	2.28661	2.37485	6
24	49	2.30198	2.37551	5
56	55	2.31686	2.37568	4
41	57	2.31925	2.36337	3
55	58	2.32055	2.34996	2
52	62	2.32321	2.33792	1
21	89	2.33166	2.33166	0
61	1	0.382353	1.36765	67
25	1	0.397059	1.36765	66
4	1	0.455882	1.41176	65
2	2	0.948529	1.88971	64
32	2	0.963235	1.88971	63
0	2	1.00735	1.91912	62
9	2	1.31618	2.21324	61
65	3	1.40931	2.29167	60
47	3	1.61765	2.48529	59
67	3	1.62255	2.47549	58
35	4	1.66544	2.50368	57
22	4	1.80882	2.63235	56
66	4	1.84559	2.65441	55
29	5	1.89412	2.68824	54
8	5	1.95858	2.73799	53
6	5	1.98211	2.74681	52
30	6	2.10221	2.85221	51
52	6	2.13407	2.86936	50
64	7	2.20515	2.92574	49
42	7	2.23876	2.94464	48
39	8	2.28183	2.973	47
2	1	0	0.985294	67
65	1	0	0.970588	66
66	1	0	0.955882	65
25	1	0.338235	1.27941	64
23	1	0.382353	1.30882	63
4	1	0.455882	1.36765	62
46	2	1.13235	2.02941	61
38	2	1.21324	2.09559	60
44	2	1.27941	2.14706	59
35	3	1.36275	2.21569	58
19	3	1.57353	2.41176	57
43	4	1.62868	2.45221	56
20	4	1.64461	2.45343	55
28	4	1.70956	2.50368	54
59	5	1.79044	2.56985	53
40	5	1.80294	2.56765	52
39	5	1.83529	2.58529	51
45	5	1.84191	2.57721	50
29	5	1.86324	2.58382	49
9	5	1.89265	2.59853	48
48	6	1.91912	2.61029	47
1	6	1.94706	2.62353	46
16	7	2.04741	2.70917	45
31	7	2.08887	2.73592	44
12	7	2.09097	2.72332	43
22	8	2.15032	2.76796	42
14	8	2.16187	2.76481	41
30	9	2.21095	2.79918	40
33	9	2.23096	2.80449	39
21	9	2.2377	2.79653	38
58	10	2.28235	2.82647	37
67	11	2.31978	2.84919	36
64	11	2.32686	2.84157	35
42	11	2.34986	2.84986	34
47	11	2.35922	2.84451	33
26	12	2.36189	2.83248	32
34	12	2.3669	2.82279	31
36	13	2.39644	2.83762	30
49	13	2.4073	2.83377	29
32	14	2.42766	2.83943	28
63	14	2.45479	2.85185	27
61	16	2.48483	2.86718	26
24	16	2.50064	2.86829	25
18	16	2.50248	2.85542	24
15	17	2.5034	2.84163	23
54	18	2.52742	2.85095	22
17	18	2.53824	2.84707	21
8	19	2.55348	2.84759	20
6	20	2.55816	2.83757	19
60	21	2.57234	2.83705	18
55	22	2.5824	2.8324	17
11	23	2.60059	2.83588	16
52	24	2.60816	2.82874	15
37	25	2.61122	2.8171	14
