76	3	1.55195	2.46104	70
44	4	1.73701	2.63312	69
12	4	1.82035	2.70346	68
30	4	1.82035	2.69048	67
58	4	1.83658	2.69372	66
52	4	1.86905	2.7132	65
68	5	1.93074	2.7619	64
26	5	1.96775	2.78593	63
65	5	2.06515	2.87035	62
1	5	2.06775	2.85996	61
22	6	2.12468	2.9039	60
43	6	2.1316	2.89784	59
71	6	2.14026	2.89351	58
37	6	2.19048	2.93074	57
41	6	2.20779	2.93506	56
24	7	2.26902	2.9833	55
46	1	0.493506	1.48052	76
30	2	1.06494	2.03896	75
52	3	1.61039	2.57143	74
62	3	1.7013	2.64935	73
2	4	1.77381	2.70887	72
41	4	1.7868	2.70887	71
68	4	1.98052	2.88961	70
7	5	2.05043	2.94654	69
5	5	2.09784	2.98095	68
36	5	2.11082	2.98095	67
25	1	0.298701	1.28571	76
10	2	0.987013	1.96104	75
73	2	1.11688	2.07792	74
42	2	1.31818	2.26623	73
4	2	1.33117	2.26623	72
40	3	1.43723	2.35931	71
13	3	1.53247	2.44156	70
14	3	1.61255	2.50866	69
76	4	1.81277	2.69589	68
6	4	1.81926	2.68939	67
41	4	1.8355	2.69264	66
0	5	1.95065	2.79481	65
46	5	2.06688	2.89805	64
38	1	0.714286	1.7013	76
74	2	1.02597	2	75
2	3	1.43506	2.3961	74
76	3	1.54329	2.49134	73
51	3	1.67316	2.60823	72
52	4	1.78896	2.71104	71
31	4	1.829	2.7381	70
57	4	1.8355	2.7316	69
30	4	1.89069	2.77381	68
68	4	1.92641	2.79654	67
18	5	2.03095	2.8881	66
8	5	2.06472	2.90887	65
48	1	0.428571	1.41558	76
21	1	0.506494	1.48052	75
35	1	0.779221	1.74026	74
64	1	0.857143	1.80519	73
14	2	0.935065	1.87013	72
9	2	1.23377	2.15584	71
42	2	1.30519	2.21429	70
59	3	1.44372	2.33983	69
66	3	1.5671	2.45022	68
41	3	1.60606	2.47619	67
57	3	1.62987	2.48701	66
0	4	1.64286	2.48701	65
2	4	1.70779	2.53896	64
30	4	1.74784	2.56602	63
26	4	1.78788	2.59307	62
47	4	1.8474	2.63961	61
5	5	1.93247	2.71169	60
8	5	1.94026	2.70649	59
71	5	2	2.75325	58
43	5	2.0026	2.74286	57
46	5	2.00779	2.73506	56
6	6	2.04848	2.76277	55
16	7	2.1619	2.8632	54
68	7	2.16376	2.85207	53
25	7	2.16747	2.8428	52
11	7	2.1752	2.83754	51
12	7	2.21892	2.86827	50
32	9	2.33045	2.96681	49
75	9	2.33766	2.96104	48
67	10	2.37359	2.98398	47
25	1	0.350649	1.33766	76
48	1	0.454545	1.42857	75
74	2	1.03896	2	74
61	2	1.14935	2.0974	73
27	2	1.15584	2.09091	72
45	2	1.2013	2.12338	71
44	2	1.26623	2.17532	70
2	3	1.37013	2.26623	69
36	3	1.38312	2.26623	68
39	3	1.51948	2.38961	67
71	3	1.60606	2.4632	66
34	4	1.671	2.51515	65
46	4	1.67965	2.51082	64
30	4	1.76299	2.58117	63
31	4	1.76299	2.56818	62
32	4	1.76299	2.55519	61
68	4	1.82143	2.60065	60
11	5	1.98355	2.74978	59
41	6	2.03247	2.78571	58
12	6	2.0987	2.83896	57
0	7	2.15838	2.88565	56
47	1	0.454545	1.44156	76
18	1	0.675325	1.64935	75
64	1	0.857143	1.81818	74
76	2	0.967532	1.91558	73
54	2	1.15584	2.09091	72
6	2	1.16234	2.08442	71
45	2	1.25325	2.16234	70
42	2	1.29221	2.18831	69
40	2	1.33117	2.21429	68
74	3	1.43074	2.30087	67
61	3	1.48268	2.33983	66
5	3	1.5	2.34416	65
26	3	1.5	2.33117	64
52	3	1.55628	2.37446	63
68	4	1.62554	2.43074	62
30	4	1.66126	2.45346	61
72	4	1.6645	2.44372	60
12	4	1.71104	2.47727	59
41	4	1.7868	2.54004	58
62	5	1.88939	2.62965	57
22	5	1.89199	2.61926	56
46	5	1.96472	2.679	55
70	6	1.98636	2.68766	54
32	6	2.0342	2.72251	53
73	6	2.08009	2.75541	52
7	7	2.10173	2.76407	51
50	8	2.21135	2.8607	50
63	8	2.21807	2.85444	49
55	8	2.2248	2.84818	48
21	8	2.24266	2.85305	47
57	9	2.2717	2.8691	46
37	9	2.27332	2.85774	45
75	9	2.32334	2.89476	44
23	10	2.33878	2.89722	43
67	10	2.37619	2.92164	42
69	10	2.38268	2.91515	41
19	11	2.39165	2.91113	40
1	11	2.42967	2.93616	39
33	12	2.46629	2.95979	38
21	1	0.532468	1.51948	76
42	1	0.597403	1.57143	75
68	1	0.61039	1.57143	74
18	1	0.766234	1.71429	73
32	2	0.857143	1.79221	72
75	2	0.993506	1.91558	71
10	2	1.15584	2.06494	70
31	2	1.16883	2.06494	69
46	2	1.24026	2.12338	68
38	4	1.70238	2.57251	67
23	4	1.70238	2.55952	66
76	4	1.72619	2.57035	65
28	4	1.75216	2.58333	64
71	5	1.85281	2.671	63
43	5	1.8671	2.67229	62
20	5	1.89437	2.68658	61
62	5	1.91775	2.69697	60
11	6	2.02684	2.79307	59
26	6	2.09177	2.84502	58
47	7	2.14462	2.88488	57
58	7	2.20751	2.93479	56
70	8	2.24787	2.96215	55
57	8	2.26835	2.96965	54
30	8	2.26998	2.95829	53
49	8	2.27887	2.95419	52
1	8	2.31806	2.9804	51
11	2	0.961039	1.94805	76
76	2	1	1.97403	75
56	2	1.0974	2.05844	74
68	2	1.3961	2.34416	73
0	3	1.54978	2.48485	72
32	4	1.7684	2.69048	71
30	4	1.87121	2.7803	70
5	5	2.00087	2.89697	69
31	5	2.00346	2.88658	68
68	1	0.805195	1.79221	76
5	2	1.16234	2.13636	75
46	2	1.29221	2.25325	74
0	3	1.45671	2.40476	73
23	3	1.71212	2.64719	72
47	4	1.74459	2.66667	71
8	4	1.77489	2.68398	70
33	4	1.81385	2.70996	69
30	4	1.85065	2.73377	68
71	5	2.05065	2.92078	67
1	5	2.0974	2.95455	66
52	5	2.1	2.94416	65
0	2	0.909091	1.8961	76
61	2	1.16883	2.14286	75
26	2	1.38312	2.34416	74
37	3	1.58442	2.53247	73
68	3	1.69481	2.62987	72
33	4	1.75866	2.68074	71
42	4	1.77273	2.68182	70
53	4	1.81385	2.70996	69
8	4	1.84524	2.72835	68
59	4	1.85498	2.72511	67
44	5	1.99264	2.84978	66
20	5	2.01991	2.86407	65
62	5	2.04589	2.87706	64
14	5	2.05887	2.87706	63
71	5	2.10563	2.91082	62
61	1	0.103896	1.09091	76
68	1	0.207792	1.18182	75
5	1	0.311688	1.27273	74
21	1	0.519481	1.46753	73
44	2	1.26623	2.2013	72
16	3	1.4632	2.38528	71
13	3	1.54545	2.45455	70
11	4	1.90801	2.80411	69
70	5	1.92792	2.81104	68
73	1	0.74026	1.72727	76
63	2	0.961039	1.93506	75
68	3	1.44589	2.40693	74
5	3	1.5974	2.54545	73
19	4	1.75108	2.68615	72
61	4	1.86688	2.78896	71
42	4	1.96429	2.87338	70
74	5	2.01429	2.91039	69
51	5	2.04351	2.92662	68
30	5	2.10065	2.97078	67
25	1	0.324675	1.31169	76
66	1	0.844156	1.81818	75
35	1	0.844156	1.80519	74
22	2	1.17532	2.12338	73
44	2	1.24026	2.17532	72
46	2	1.27922	2.2013	71
4	2	1.31818	2.22727	70
12	3	1.53463	2.43074	69
68	3	1.64069	2.52381	68
34	3	1.65368	2.52381	67
8	3	1.66667	2.52381	66
57	4	1.74459	2.58874	65
42	4	1.8171	2.64827	64
6	5	1.88528	2.70346	63
26	5	2.01061	2.8158	62
70	6	2.05974	2.85195	61
3	6	2.10433	2.88355	60
7	6	2.11082	2.87706	59
14	1	0.025974	1.01299	76
46	1	0.480519	1.45455	75
68	1	0.844156	1.80519	74
54	2	1.09091	2.03896	73
40	2	1.36364	2.2987	72
36	2	1.37013	2.29221	71
39	3	1.38095	2.29004	70
7	4	1.73052	2.62662	69
44	4	1.83874	2.72186	68
42	4	1.89719	2.76732	67
60	5	1.95823	2.81537	66
23	5	1.98485	2.829	65
12	5	2.02121	2.85238	64
34	6	2.14156	2.95974	63
54	1	0.272727	1.25974	76
68	1	0.805195	1.77922	75
67	1	0.857143	1.81818	74
63	2	0.883117	1.83117	73
73	2	1.14286	2.07792	72
4	2	1.24675	2.16883	71
3	2	1.31818	2.22727	70
8	3	1.54545	2.44156	69
21	3	1.64935	2.53247	68
0	4	1.67965	2.54978	67
23	4	1.69913	2.55628	66
38	4	1.72727	2.57143	65
7	5	1.91645	2.74762	64
5	5	1.95931	2.77749	63
42	6	2.05281	2.85801	62
46	6	2.08745	2.87965	61
70	1	0.337662	1.32468	76
48	1	0.38961	1.36364	75
68	1	0.402597	1.36364	74
4	1	0.428571	1.37662	73
36	1	0.714286	1.64935	72
47	2	1.11039	2.03247	71
5	2	1.11039	2.01948	70
32	2	1.12338	2.01948	69
44	2	1.24026	2.12338	68
31	3	1.34416	2.21429	67
0	3	1.43074	2.28788	66
55	3	1.43074	2.27489	65
10	3	1.54545	2.37662	64
21	3	1.54978	2.36797	63
56	4	1.66558	2.47078	62
15	4	1.80411	2.59632	61
76	5	1.82944	2.60866	60
14	5	1.87294	2.63918	59
12	5	1.88398	2.63723	58
60	5	1.92554	2.6658	57
22	5	1.95152	2.67879	56
41	6	1.99091	2.70519	55
64	6	2.02771	2.729	54
7	6	2.04329	2.7316	53
72	7	2.15179	2.82712	52
46	7	2.1722	2.83454	51
51	7	2.1722	2.82155	50
16	8	2.18333	2.8197	49
26	9	2.27424	2.89762	48
52	10	2.36418	2.97457	47
6	2	1	1.98701	76
63	2	1.02597	2	75
60	2	1.18182	2.14286	74
41	2	1.33117	2.27922	73
7	3	1.44156	2.37662	72
32	3	1.46537	2.38745	71
17	3	1.6039	2.51299	70
68	3	1.65152	2.54762	69
42	3	1.66017	2.54329	68
25	3	1.67749	2.54762	67
29	4	1.84199	2.69913	66
44	4	1.85823	2.70238	65
69	5	1.95498	2.78615	64
10	5	1.98225	2.80043	63
21	6	2.16061	2.9658	62
51	6	2.17143	2.96364	61
22	1	0.493506	1.48052	76
45	1	0.506494	1.48052	75
0	2	0.980519	1.94156	74
61	2	1.01948	1.96753	73
53	2	1.05844	1.99351	72
42	2	1.25325	2.17532	71
74	3	1.42208	2.33117	70
10	3	1.58225	2.47835	69
26	3	1.63636	2.51948	68
56	4	1.81926	2.68939	67
4	4	1.90043	2.75758	66
11	4	1.90693	2.75108	65
46	5	1.9632	2.79437	64
32	5	2.02554	2.84372	63
9	5	2.04632	2.85152	62
69	6	2.08701	2.87922	61
39	6	2.1855	2.96472	60
20	7	2.2158	2.98203	59
68	1	0.805195	1.79221	76
2	2	0.909091	1.88312	75
72	2	0.935065	1.8961	74
32	2	0.987013	1.93506	73
74	2	1.01299	1.94805	72
61	2	1.07792	2	71
22	3	1.50866	2.41775	70
30	4	1.73377	2.62987	69
42	5	1.94091	2.82403	68
0	5	1.97857	2.8487	67
61	1	0.103896	1.09091	76
38	1	0.675325	1.64935	75
35	1	0.727273	1.68831	74
64	1	0.844156	1.79221	73
21	2	1.30519	2.24026	72
30	3	1.48268	2.40476	71
76	3	1.56926	2.47835	70
8	3	1.61688	2.51299	69
49	3	1.65584	2.53896	68
68	4	1.80519	2.67532	67
66	5	1.99784	2.85498	66
19	5	2.00563	2.84978	65
46	5	2.05238	2.88355	64
47	6	2.08658	2.90476	63
39	1	0.662338	1.64935	76
7	1	0.74026	1.71429	75
29	2	1.12338	2.08442	74
67	2	1.19481	2.14286	73
5	2	1.22727	2.16234	72
51	2	1.22727	2.14935	71
17	2	1.34416	2.25325	70
63	3	1.39827	2.29437	69
61	3	1.54113	2.42424	68
74	3	1.54762	2.41775	67
52	3	1.56926	2.42641	66
33	3	1.64502	2.48918	65
1	3	1.66667	2.49784	64
36	4	1.74026	2.55844	63
47	4	1.85823	2.66342	62
48	4	1.87121	2.66342	61
70	5	1.96342	2.74264	60
45	5	2.02316	2.78939	59
53	6	2.06732	2.82056	58
6	7	2.16688	2.90714	57
68	7	2.22452	2.95179	56
42	7	2.23565	2.94994	55
73	8	2.26936	2.97066	54
51	1	0.363636	1.35065	76
68	1	0.818182	1.79221	75
32	2	0.974026	1.93506	74
36	3	1.4026	2.35065	73
75	3	1.51515	2.45022	72
48	3	1.66234	2.58442	71
12	4	1.85173	2.76082	70
60	4	1.88095	2.77706	69
58	5	2.10022	2.98333	68
47	1	0.454545	1.44156	76
68	1	0.688312	1.66234	75
61	2	1.03247	1.99351	74
51	2	1.15584	2.1039	73
42	2	1.32468	2.25974	72
37	3	1.44589	2.36797	71
14	3	1.51299	2.42208	70
67	5	2.06472	2.96082	69
53	5	2.11991	3.00303	68
64	2	0.909091	1.8961	76
2	2	0.948052	1.92208	75
43	2	1.31169	2.27273	74
7	3	1.44589	2.39394	73
21	3	1.60173	2.5368	72
67	4	1.81494	2.73701	71
14	4	1.829	2.7381	70
61	4	1.89394	2.79004	69
49	4	1.95671	2.83983	68
24	5	2.03333	2.90346	67
2	2	0.935065	1.92208	76
29	2	1.11039	2.08442	75
37	3	1.51082	2.47186	74
74	3	1.58874	2.5368	73
68	4	1.78571	2.72078	72
75	4	1.79329	2.71537	71
43	4	1.81169	2.72078	70
47	4	1.95779	2.8539	69
38	1	0.675325	1.66234	76
68	1	0.727273	1.7013	75
64	2	0.88961	1.85065	74
7	2	0.987013	1.93506	73
61	2	1.03247	1.96753	72
73	3	1.40476	2.32684	71
60	3	1.58225	2.49134	70
41	3	1.6039	2.5	69
13	3	1.6039	2.48701	68
35	4	1.72078	2.59091	67
27	4	1.81277	2.66991	66
1	5	1.96255	2.80671	65
43	5	1.97554	2.80671	64
29	5	1.97814	2.79632	63
2	6	2.18052	2.98571	62
43	1	0.571429	1.55844	76
42	2	1.26623	2.24026	75
53	3	1.43506	2.3961	74
30	1	0.0519481	1.03896	76
57	1	0.207792	1.18182	75
46	1	0.571429	1.53247	74
42	1	0.584416	1.53247	73
37	1	0.74026	1.67532	72
33	1	0.805195	1.72727	71
68	3	1.35931	2.2684	70
18	3	1.53896	2.43506	69
29	5	1.8803	2.76342	68
50	5	1.8829	2.75303	67
6	5	1.89134	2.74848	66
53	5	1.97814	2.82229	65
72	5	1.97814	2.80931	64
30	1	0.0779221	1.06494	76
21	1	0.558442	1.53247	75
31	2	1.01299	1.97403	74
53	2	1.16234	2.11039	73
50	2	1.23377	2.16883	72
7	2	1.31169	2.23377	71
38	3	1.38312	2.29221	70
60	3	1.44372	2.33983	69
51	3	1.48268	2.3658	68
33	3	1.49784	2.36797	67
68	3	1.49784	2.35498	66
70	3	1.53247	2.37662	65
1	3	1.57576	2.40693	64
76	3	1.5974	2.41558	63
58	3	1.61039	2.41558	62
57	4	1.6829	2.47511	61
9	4	1.72511	2.50433	60
18	5	1.9316	2.69784	59
12	5	1.98355	2.7368	58
11	6	2.03203	2.77229	57
47	6	2.03636	2.76364	56
20	6	2.11948	2.83377	55
26	7	2.15102	2.85232	54
43	7	2.17205	2.86036	53
22	7	2.19431	2.86964	52
72	8	2.25716	2.9195	51
29	8	2.25716	2.90651	50
6	8	2.27339	2.90976	49
64	8	2.28684	2.91022	48
65	8	2.30145	2.91184	47
41	9	2.34258	2.93998	46
61	9	2.34258	2.92699	45
1	1	0.480519	1.46753	76
31	2	0.922078	1.8961	75
34	2	1.07792	2.03896	74
4	2	1.21429	2.16234	73
16	2	1.30519	2.24026	72
6	2	1.33117	2.25325	71
19	3	1.37662	2.28571	70
65	3	1.50649	2.4026	69
38	3	1.63636	2.51948	68
45	3	1.64935	2.51948	67
56	4	1.70455	2.56169	66
9	4	1.72078	2.56494	65
74	5	1.88745	2.71861	64
25	5	1.92944	2.74762	63
68	5	1.93983	2.74502	62
41	6	2.1303	2.92251	61
42	7	2.20093	2.98015	60
29	1	0.155844	1.14286	76
1	1	0.467532	1.44156	75
68	2	0.87013	1.83117	74
3	2	1.25974	2.20779	73
19	2	1.28571	2.22078	72
38	3	1.45671	2.37879	71
9	4	1.69048	2.59957	70
74	4	1.84307	2.73918	69
53	4	1.88312	2.76623	68
42	4	1.91883	2.78896	67
6	5	1.99459	2.85173	66
44	5	2.01602	2.86017	65
14	6	2.16212	2.99329	64
74	1	0.038961	1.02597	76
70	1	0.12987	1.1039	75
14	1	0.246753	1.20779	74
66	1	0.324675	1.27273	73
49	1	0.363636	1.2987	72
32	2	0.928571	1.85065	71
57	2	1.01299	1.92208	70
23	2	1.11688	2.01299	69
11	2	1.12338	2.00649	68
20	2	1.15584	2.02597	67
68	3	1.43939	2.29654	66
3	4	1.64069	2.48485	65
2	4	1.6645	2.49567	64
25	4	1.73377	2.55195	63
10	4	1.73377	2.53896	62
42	5	1.85649	2.6487	61
58	5	1.95065	2.72987	60
54	6	2.01602	2.78225	59
76	7	2.15677	2.91002	58
35	7	2.18707	2.92733	57
33	7	2.19264	2.91991	56
59	8	2.24691	2.96119	55
30	8	2.27149	2.97279	54
7	8	2.29584	2.98415	53
14	1	0.025974	1.01299	76
74	1	0.0519481	1.02597	75
70	1	0.116883	1.07792	74
52	1	0.350649	1.2987	73
21	1	0.558442	1.49351	72
33	1	0.779221	1.7013	71
7	2	0.896104	1.80519	70
19	2	1.14935	2.04545	69
28	2	1.16234	2.04545	68
68	3	1.33333	2.20346	67
43	3	1.58442	2.44156	66
67	4	1.75216	2.59632	65
8	4	1.78463	2.6158	64
23	5	1.82294	2.64113	63
2	5	1.86818	2.67338	62
24	6	2.07944	2.87165	61
42	7	2.11623	2.89545	60
41	7	2.19861	2.96484	59
66	7	2.20634	2.95959	58
74	1	0.025974	1.01299	76
14	1	0.025974	1	75
67	1	0.220779	1.18182	74
1	1	0.428571	1.37662	73
61	2	0.961039	1.8961	72
76	2	0.961039	1.88312	71
68	2	0.967532	1.87662	70
42	2	1.29221	2.18831	69
7	3	1.34416	2.22727	68
15	3	1.38528	2.25541	67
70	3	1.42424	2.28139	66
64	3	1.49351	2.33766	65
6	4	1.67965	2.51082	64
28	4	1.75758	2.57576	63
58	5	1.90866	2.71385	62
66	5	1.91385	2.70606	61
51	5	1.99762	2.77684	60
75	6	2.06732	2.83355	59
20	6	2.10498	2.85823	58
16	6	2.12229	2.86255	57
74	1	0.038961	1.02597	76
14	1	0.194805	1.16883	75
10	1	0.493506	1.45455	74
28	2	1.05844	2.00649	73
42	2	1.24026	2.17532	72
50	2	1.24026	2.16234	71
49	3	1.55411	2.4632	70
2	4	1.70346	2.59957	69
13	4	1.7132	2.59632	68
6	4	1.79762	2.66775	67
9	4	1.80411	2.66126	66
26	4	1.87554	2.7197	65
43	4	1.88203	2.7132	64
33	5	1.95216	2.77035	63
70	5	2.04113	2.84632	62
7	5	2.04632	2.83853	61
44	6	2.08831	2.86753	60
61	6	2.09307	2.85931	59
48	6	2.09524	2.84848	58
53	6	2.09524	2.8355	57
65	6	2.171	2.89827	56
58	6	2.28336	2.99765	55
68	1	0.792208	1.77922	76
43	2	1.2987	2.27273	75
3	2	1.35714	2.31818	74
14	3	1.41991	2.36797	73
6	3	1.49567	2.43074	72
75	3	1.50433	2.42641	71
70	3	1.62987	2.53896	70
35	4	1.79113	2.68723	69
10	5	2.00065	2.88377	68
15	5	2.06342	2.93355	67
60	5	2.09199	2.94913	66
19	5	2.12056	2.96472	65
69	5	2.12316	2.95433	64
45	6	2.15476	2.97294	63
58	1	0.207792	1.19481	76
50	1	0.363636	1.33766	75
25	1	0.441558	1.4026	74
43	1	0.532468	1.48052	73
54	1	0.623377	1.55844	72
57	2	1.12338	2.04545	71
16	3	1.37229	2.28139	70
66	3	1.40693	2.30303	69
61	3	1.5	2.38312	68
36	4	1.64935	2.51948	67
62	4	1.74026	2.5974	66
18	4	1.75325	2.5974	65
27	4	1.78247	2.61364	64
42	5	1.88247	2.70065	63
38	5	1.98615	2.79134	62
68	5	1.99654	2.78874	61
1	7	2.17143	2.95065	60
59	7	2.19988	2.96611	59
9	7	2.23729	2.99054	58
0	7	2.24286	2.98312	57
14	1	0.038961	1.02597	76
74	1	0.0649351	1.03896	75
21	1	0.558442	1.51948	74
38	1	0.675325	1.62338	73
36	1	0.727273	1.66234	72
5	2	1.06494	1.98701	71
68	2	1.11688	2.02597	70
22	2	1.22727	2.12338	69
54	3	1.49784	2.38095	68
24	3	1.51948	2.38961	67
73	4	1.69805	2.55519	66
63	4	1.74784	2.59199	65
71	4	1.80087	2.63203	64
17	5	1.90649	2.72468	63
45	6	2.04286	2.84805	62
31	6	2.06667	2.85887	61
53	6	2.08658	2.8658	60
33	6	2.11515	2.88139	59
74	1	0.012987	1	76
14	1	0.025974	1	75
67	1	0.168831	1.12987	74
10	1	0.467532	1.41558	73
20	1	0.558442	1.49351	72
8	2	0.987013	1.90909	71
5	2	1.11688	2.02597	70
64	3	1.35498	2.25108	69
69	3	1.37879	2.2619	68
38	3	1.4026	2.27273	67
31	3	1.42641	2.28355	66
25	3	1.56277	2.40693	65
18	4	1.71104	2.54221	64
13	4	1.72078	2.53896	63
66	4	1.76623	2.57143	62
52	4	1.80519	2.5974	61
7	5	1.91623	2.69545	60
53	5	1.93961	2.70584	59
68	5	1.9526	2.70584	58
6	6	1.97771	2.71797	57
2	6	2.01948	2.74675	56
34	8	2.26424	2.97853	55
63	8	2.28047	2.98177	54
0	1	0	0.987013	76
58	1	0.181818	1.15584	75
26	1	0.272727	1.23377	74
59	1	0.298701	1.24675	73
64	2	0.954545	1.88961	72
68	2	1.04545	1.96753	71
73	2	1.19481	2.1039	70
3	3	1.36147	2.25758	69
75	3	1.5368	2.41991	68
21	3	1.55844	2.42857	67
48	3	1.60606	2.4632	66
15	3	1.63636	2.48052	65
63	4	1.78788	2.61905	64
19	5	1.85606	2.67424	63
2	5	1.92749	2.73268	62
70	6	2.11017	2.90238	61
58	1	0.220779	1.20779	76
49	1	0.428571	1.4026	75
51	1	0.428571	1.38961	74
41	1	0.792208	1.74026	73
73	2	1.01299	1.94805	72
75	2	1.02597	1.94805	71
68	2	1.12338	2.03247	70
1	2	1.25974	2.15584	69
7	2	1.33766	2.22078	68
15	3	1.48052	2.35065	67
48	3	1.60173	2.45887	66
22	3	1.61039	2.45455	65
10	4	1.63636	2.46753	64
6	4	1.68939	2.50758	63
14	4	1.71104	2.51623	62
2	4	1.72727	2.51948	61
25	4	1.80303	2.58225	60
64	5	1.87316	2.63939	59
69	5	1.96472	2.71797	58
4	6	2.0039	2.74416	57
21	6	2.02381	2.75108	56
5	6	2.08918	2.80346	55
26	7	2.1966	2.8979	54
50	7	2.20031	2.88862	53
60	8	2.2511	2.92642	52
46	8	2.28944	2.95178	51
20	9	2.33868	2.98803	50
45	1	0.493506	1.48052	76
68	1	0.623377	1.5974	75
8	1	0.649351	1.61039	74
3	1	0.649351	1.5974	73
64	2	1.02597	1.96104	72
20	2	1.26623	2.18831	71
32	3	1.41342	2.32251	70
27	3	1.52165	2.41775	69
31	4	1.7619	2.64502	68
44	5	1.9119	2.78203	67
30	5	1.98203	2.83918	66
2	6	2.12013	2.96429	65
65	6	2.13528	2.96645	64
74	1	0.012987	1	76
14	1	0.025974	1	75
20	1	0.558442	1.51948	74
7	1	0.74026	1.68831	73
76	2	0.987013	1.92208	72
31	2	1.03247	1.95455	71
52	2	1.18831	2.0974	70
13	2	1.24675	2.14286	69
3	2	1.25974	2.14286	68
50	3	1.44372	2.31385	67
73	3	1.5303	2.38745	66
59	3	1.53896	2.38312	65
66	4	1.64069	2.47186	64
68	4	1.71753	2.53571	63
45	5	1.83225	2.63745	62
72	5	1.8671	2.65931	61
8	5	1.88788	2.6671	60
75	5	1.95671	2.72294	59
51	6	1.99784	2.75108	58
42	6	2.08355	2.82381	57
71	7	2.19177	2.91905	56
37	8	2.2196	2.93389	55
44	8	2.2261	2.9274	54
67	1	0.805195	1.79221	76
6	2	1.05195	2.02597	75
56	2	1.13636	2.0974	74
68	2	1.31818	2.26623	73
7	2	1.37662	2.31169	72
33	4	1.80844	2.73052	71
66	4	1.85173	2.76082	70
42	4	1.90152	2.79762	69
38	1	0.857143	1.84416	76
70	2	0.928571	1.9026	75
60	2	1.24675	2.20779	74
68	3	1.49567	2.44372	73
3	3	1.59524	2.5303	72
72	4	1.76407	2.68615	71
14	4	1.82468	2.73377	70
40	4	1.87229	2.7684	69
51	4	1.88528	2.7684	68
44	5	1.9697	2.83983	67
43	5	2.05022	2.90736	66
61	6	2.15909	3.00325	65
12	1	0.246753	1.23377	76
16	1	0.792208	1.76623	75
67	1	0.805195	1.76623	74
58	3	1.4697	2.41775	73
60	3	1.4697	2.40476	72
7	3	1.53247	2.45455	71
48	3	1.59091	2.5	70
68	4	1.73918	2.63528	69
32	4	1.81061	2.69372	68
3	4	1.83658	2.70671	67
37	4	1.86364	2.72078	66
62	5	1.94026	2.78442	65
61	5	2.01818	2.84935	64
21	1	0.623377	1.61039	76
17	1	0.701299	1.67532	75
7	1	0.844156	1.80519	74
67	2	0.993506	1.94156	73
58	2	1.27922	2.21429	72
6	3	1.38312	2.30519	71
63	3	1.40476	2.31385	70
68	3	1.43939	2.3355	69
39	4	1.7619	2.64502	68
43	4	1.85714	2.72727	67
35	5	1.94416	2.8013	66
75	5	1.94675	2.79091	65
52	6	2.09805	2.92922	64
61	1	0.0519481	1.03896	76
73	1	0.272727	1.24675	75
1	1	0.467532	1.42857	74
54	2	1.13636	2.08442	73
38	2	1.14286	2.07792	72
44	2	1.25974	2.18182	71
3	3	1.44156	2.35065	70
14	3	1.47403	2.37013	69
68	3	1.51299	2.3961	68
20	4	1.81926	2.68939	67
59	5	2.00693	2.86407	66
32	6	2.07814	2.92229	65
48	1	0.493506	1.48052	76
64	2	0.961039	1.93506	75
65	2	1.1039	2.06494	74
68	2	1.26623	2.21429	73
63	3	1.51515	2.45022	72
41	3	1.63853	2.56061	71
42	3	1.68615	2.59524	70
60	4	1.75108	2.64719	69
40	4	1.76732	2.65043	68
13	4	1.83766	2.70779	67
34	5	1.96342	2.82056	66
7	5	1.96342	2.80758	65
54	5	2.05563	2.8868	64
69	5	2.10238	2.92056	63
46	6	2.13701	2.94221	62
27	6	2.18983	2.98203	61
57	6	2.20714	2.98636	60
53	6	2.23095	2.99719	59
19	1	0.597403	1.58442	76
70	2	1.07792	2.05195	75
59	2	1.14935	2.11039	74
21	2	1.26623	2.21429	73
7	3	1.45238	2.38745	72
54	3	1.52381	2.44589	71
37	3	1.5974	2.50649	70
20	3	1.62771	2.52381	69
45	3	1.65368	2.5368	68
42	5	1.99113	2.86126	67
25	1	0.298701	1.28571	76
48	1	0.402597	1.37662	75
47	1	0.649351	1.61039	74
37	1	0.727273	1.67532	73
42	1	0.831169	1.76623	72
32	2	0.831169	1.75325	71
75	2	0.935065	1.84416	70
39	2	1.07143	1.96753	69
27	2	1.08442	1.96753	68
21	2	1.19481	2.06494	67
51	2	1.21429	2.07143	66
29	3	1.40909	2.25325	65
43	3	1.47403	2.30519	64
31	3	1.51732	2.3355	63
14	4	1.62554	2.43074	62
73	4	1.67532	2.46753	61
74	4	1.70671	2.48593	60
72	4	1.71429	2.48052	59
55	4	1.75649	2.50974	58
15	5	1.80714	2.5474	57
22	6	2.00043	2.72771	56
2	6	2.01126	2.72554	55
41	7	2.08856	2.78986	54
35	7	2.09969	2.788	53
62	7	2.14453	2.81985	52
6	8	2.17619	2.83853	51
54	8	2.21747	2.86682	50
52	8	2.22559	2.86195	49
57	9	2.27032	2.8937	48
61	9	2.29052	2.90091	47
44	9	2.3064	2.9038	46
59	10	2.32678	2.91119	45
40	11	2.37639	2.94782	44
1	11	2.38515	2.94359	43
45	11	2.41715	2.9626	42
68	12	2.42069	2.95316	41
36	13	2.46457	2.98405	40
48	1	0.493506	1.48052	76
68	1	0.571429	1.54545	75
18	1	0.662338	1.62338	74
38	2	0.896104	1.84416	73
66	3	1.40476	2.33983	72
14	3	1.47186	2.39394	71
